S-30-5-5-0-NR,0.06773090362548828,5638,[[[28, 13, 17, 5], [17, 25, 10, 5], [10, 29, 25, 4], [25, 14, 20, 26], [20, 2, 9, 9]], [[17, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 26, 5, 10], [5, 9, 16, 4]], [[13, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 10, 16, 18], [16, 4, 30, 4]], [[26, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 18, 7, 18], [7, 4, 27, 16]], [[10, 14, 15, 16], [15, 20, 28, 12], [28, 30, 17, 19], [17, 18, 9, 29], [9, 16, 30, 7]]]
S-30-5-5-831-NR,0.030376195907592773,2258,[[[6, 12, 27, 27], [27, 30, 24, 19], [24, 13, 14, 18], [14, 21, 30, 4], [30, 5, 1, 2]], [[30, 27, 21, 27], [21, 19, 3, 6], [3, 18, 20, 21], [20, 4, 28, 27], [28, 2, 5, 25]], [[8, 27, 11, 17], [11, 6, 23, 12], [23, 21, 23, 24], [23, 27, 4, 29], [4, 25, 17, 25]], [[24, 17, 26, 29], [26, 12, 27, 13], [27, 24, 9, 2], [9, 29, 29, 13], [29, 25, 5, 10]], [[21, 29, 23, 8], [23, 13, 15, 27], [15, 2, 19, 1], [19, 13, 7, 14], [7, 10, 16, 4]]]
S-30-5-5-832-NR,0.02796149253845215,2748,[[[24, 21, 27, 17], [27, 18, 14, 18], [14, 11, 28, 5], [28, 17, 11, 4], [11, 19, 29, 6]], [[8, 17, 16, 11], [16, 18, 8, 27], [8, 5, 20, 8], [20, 4, 20, 30], [20, 6, 13, 18]], [[20, 11, 26, 27], [26, 27, 28, 29], [28, 8, 6, 30], [6, 30, 14, 12], [14, 18, 13, 8]], [[26, 27, 19, 2], [19, 29, 21, 24], [21, 30, 3, 2], [3, 12, 12, 7], [12, 8, 25, 24]], [[25, 2, 13, 4], [13, 24, 11, 5], [11, 2, 29, 16], [29, 7, 1, 20], [1, 24, 11, 4]]]
S-30-5-5-833-NR,0.07888293266296387,7103,[[[19, 20, 2, 30], [2, 10, 26, 12], [26, 12, 13, 1], [13, 19, 26, 6], [26, 6, 4, 20]], [[24, 30, 23, 19], [23, 12, 27, 18], [27, 1, 7, 28], [7, 6, 4, 28], [4, 20, 30, 26]], [[16, 19, 2, 27], [2, 18, 6, 9], [6, 28, 26, 29], [26, 28, 9, 26], [9, 26, 16, 14]], [[22, 27, 23, 21], [23, 9, 30, 16], [30, 29, 27, 7], [27, 26, 8, 26], [8, 14, 14, 6]], [[5, 21, 3, 16], [3, 16, 15, 30], [15, 7, 12, 27], [12, 26, 27, 10], [27, 6, 9, 28]]]
S-30-5-5-834-NR,0.11795759201049805,17713,[[[10, 29, 16, 29], [16, 7, 27, 14], [27, 8, 20, 8], [20, 19, 13, 27], [13, 6, 18, 15]], [[4, 29, 16, 21], [16, 14, 22, 20], [22, 8, 10, 16], [10, 27, 16, 13], [16, 15, 26, 20]], [[25, 21, 21, 27], [21, 20, 30, 18], [30, 16, 22, 13], [22, 13, 8, 3], [8, 20, 23, 29]], [[10, 27, 24, 22], [24, 18, 22, 10], [22, 13, 20, 7], [20, 3, 4, 25], [4, 29, 27, 17]], [[26, 22, 22, 25], [22, 10, 7, 1], [7, 7, 12, 28], [12, 25, 15, 1], [15, 17, 22, 30]]]
S-30-5-5-835-NR,0.07159209251403809,7273,[[[20, 21, 24, 22], [24, 23, 14, 25], [14, 25, 4, 21], [4, 26, 10, 18], [10, 23, 7, 25]], [[12, 22, 21, 24], [21, 25, 23, 4], [23, 21, 1, 23], [1, 18, 26, 3], [26, 25, 4, 30]], [[22, 24, 29, 14], [29, 4, 4, 21], [4, 23, 11, 17], [11, 3, 9, 30], [9, 30, 21, 29]], [[11, 14, 5, 21], [5, 21, 17, 4], [17, 17, 13, 7], [13, 30, 8, 22], [8, 29, 21, 16]], [[19, 21, 20, 26], [20, 4, 18, 19], [18, 7, 7, 10], [7, 22, 12, 15], [12, 16, 14, 19]]]
S-30-5-5-836-NR,0.05653834342956543,8383,[[[14, 1, 15, 23], [15, 18, 6, 3], [6, 23, 8, 5], [8, 29, 19, 14], [19, 21, 23, 16]], [[4, 23, 2, 16], [2, 3, 22, 26], [22, 5, 12, 4], [12, 14, 28, 19], [28, 16, 1, 3]], [[3, 16, 18, 3], [18, 26, 30, 28], [30, 4, 6, 12], [6, 19, 26, 24], [26, 3, 27, 16]], [[28, 3, 23, 29], [23, 28, 23, 8], [23, 12, 18, 4], [18, 24, 2, 5], [2, 16, 4, 5]], [[17, 29, 17, 12], [17, 8, 12, 14], [12, 4, 9, 8], [9, 5, 9, 1], [9, 5, 23, 27]]]
S-30-5-5-837-NR,0.025576353073120117,3582,[[[18, 9, 15, 28], [15, 15, 19, 4], [19, 4, 6, 18], [6, 26, 21, 16], [21, 19, 9, 29]], [[19, 28, 7, 18], [7, 4, 6, 15], [6, 18, 26, 8], [26, 16, 21, 28], [21, 29, 27, 19]], [[5, 18, 15, 22], [15, 15, 14, 13], [14, 8, 28, 28], [28, 28, 19, 1], [19, 19, 8, 26]], [[13, 22, 18, 17], [18, 13, 5, 2], [5, 28, 27, 17], [27, 1, 2, 2], [2, 26, 26, 4]], [[20, 17, 7, 27], [7, 2, 6, 17], [6, 17, 4, 27], [4, 2, 12, 4], [12, 4, 1, 25]]]
S-30-5-5-838-NR,0.022391796112060547,1657,[[[17, 19, 23, 8], [23, 11, 1, 27], [1, 19, 25, 17], [25, 23, 22, 15], [22, 27, 28, 19]], [[10, 8, 19, 1], [19, 27, 4, 4], [4, 17, 7, 8], [7, 15, 6, 14], [6, 19, 3, 6]], [[17, 1, 17, 21], [17, 4, 5, 8], [5, 8, 14, 17], [14, 14, 3, 21], [3, 6, 15, 17]], [[30, 21, 6, 15], [6, 8, 26, 6], [26, 17, 18, 19], [18, 21, 26, 13], [26, 17, 19, 28]], [[23, 15, 6, 13], [6, 6, 4, 20], [4, 19, 13, 9], [13, 13, 25, 9], [25, 28, 16, 11]]]
S-30-5-5-839-NR,0.047870635986328125,4846,[[[20, 26, 17, 1], [17, 4, 1, 28], [1, 27, 26, 23], [26, 9, 11, 2], [11, 21, 7, 26]], [[8, 1, 25, 20], [25, 28, 3, 7], [3, 23, 22, 24], [22, 2, 16, 21], [16, 26, 22, 12]], [[13, 20, 16, 14], [16, 7, 22, 19], [22, 24, 14, 23], [14, 21, 30, 24], [30, 12, 27, 24]], [[8, 14, 8, 7], [8, 19, 10, 28], [10, 23, 18, 20], [18, 24, 28, 13], [28, 24, 20, 11]], [[1, 7, 4, 29], [4, 28, 12, 10], [12, 20, 29, 28], [29, 13, 18, 16], [18, 11, 27, 1]]]
S-30-5-5-840-NR,0.006678104400634766,957,[[[7, 30, 4, 1], [4, 14, 16, 3], [16, 15, 11, 6], [11, 18, 24, 14], [24, 28, 15, 18]], [[15, 1, 25, 17], [25, 3, 8, 26], [8, 6, 28, 17], [28, 14, 16, 16], [16, 18, 12, 4]], [[8, 17, 5, 9], [5, 26, 17, 14], [17, 17, 28, 15], [28, 16, 20, 23], [20, 4, 23, 13]], [[4, 9, 5, 13], [5, 14, 11, 29], [11, 15, 12, 12], [12, 23, 24, 13], [24, 13, 30, 21]], [[17, 13, 6, 29], [6, 29, 25, 13], [25, 12, 15, 16], [15, 13, 23, 26], [23, 21, 9, 25]]]
S-30-5-5-841-NR,0.01928091049194336,1335,[[[19, 22, 19, 21], [19, 23, 28, 28], [28, 29, 20, 29], [20, 20, 23, 11], [23, 13, 7, 25]], [[19, 21, 27, 22], [27, 28, 22, 17], [22, 29, 26, 4], [26, 11, 17, 16], [17, 25, 30, 30]], [[7, 22, 14, 27], [14, 17, 5, 24], [5, 4, 14, 10], [14, 16, 9, 3], [9, 30, 17, 28]], [[13, 27, 4, 27], [4, 24, 11, 1], [11, 10, 1, 25], [1, 3, 20, 3], [20, 28, 21, 29]], [[22, 27, 20, 21], [20, 1, 15, 21], [15, 25, 6, 15], [6, 3, 6, 14], [6, 29, 22, 17]]]
S-30-5-5-842-NR,0.044890642166137695,3735,[[[29, 3, 24, 22], [24, 16, 24, 5], [24, 6, 17, 9], [17, 19, 9, 15], [9, 3, 11, 10]], [[21, 22, 27, 7], [27, 5, 11, 11], [11, 9, 25, 21], [25, 15, 7, 7], [7, 10, 30, 13]], [[26, 7, 15, 30], [15, 11, 17, 7], [17, 21, 23, 8], [23, 7, 9, 12], [9, 13, 20, 21]], [[3, 30, 2, 18], [2, 7, 6, 22], [6, 8, 3, 29], [3, 12, 5, 8], [5, 21, 14, 4]], [[3, 18, 10, 27], [10, 22, 12, 4], [12, 29, 2, 4], [2, 8, 13, 27], [13, 4, 4, 24]]]
S-30-5-5-843-NR,0.07256197929382324,6079,[[[22, 17, 5, 5], [5, 17, 7, 3], [7, 1, 16, 7], [16, 23, 8, 28], [8, 25, 23, 22]], [[26, 5, 30, 26], [30, 3, 24, 4], [24, 7, 21, 11], [21, 28, 29, 14], [29, 22, 29, 22]], [[25, 26, 16, 15], [16, 4, 11, 18], [11, 11, 12, 17], [12, 14, 9, 23], [9, 22, 14, 3]], [[29, 15, 1, 8], [1, 18, 29, 14], [29, 17, 2, 15], [2, 23, 21, 11], [21, 3, 18, 19]], [[18, 8, 24, 11], [24, 14, 19, 5], [19, 15, 30, 15], [30, 11, 11, 10], [11, 19, 10, 13]]]
S-30-5-5-844-NR,0.09426712989807129,13505,[[[21, 26, 27, 4], [27, 24, 10, 6], [10, 17, 1, 27], [1, 18, 22, 9], [22, 8, 4, 14]], [[25, 4, 17, 5], [17, 6, 27, 4], [27, 27, 30, 19], [30, 9, 21, 17], [21, 14, 20, 21]], [[20, 5, 26, 14], [26, 4, 6, 2], [6, 19, 21, 22], [21, 17, 17, 26], [17, 21, 9, 10]], [[17, 14, 27, 24], [27, 2, 2, 29], [2, 22, 4, 28], [4, 26, 17, 14], [17, 10, 14, 3]], [[12, 24, 17, 20], [17, 29, 7, 19], [7, 28, 15, 12], [15, 14, 12, 11], [12, 3, 12, 23]]]
S-30-5-5-845-NR,0.05831766128540039,5071,[[[2, 10, 28, 1], [28, 21, 13, 11], [13, 3, 13, 15], [13, 18, 3, 17], [3, 29, 5, 14]], [[19, 1, 15, 27], [15, 11, 16, 6], [16, 15, 8, 16], [8, 17, 1, 5], [1, 14, 8, 7]], [[2, 27, 25, 6], [25, 6, 16, 18], [16, 16, 8, 25], [8, 5, 20, 28], [20, 7, 6, 5]], [[22, 6, 7, 5], [7, 18, 30, 30], [30, 25, 15, 5], [15, 28, 14, 29], [14, 5, 15, 30]], [[15, 5, 8, 6], [8, 30, 2, 29], [2, 5, 6, 12], [6, 29, 23, 22], [23, 30, 9, 15]]]
S-30-5-5-846-NR,0.19884443283081055,28051,[[[4, 4, 2, 11], [2, 16, 9, 2], [9, 29, 28, 4], [28, 6, 14, 25], [14, 6, 29, 4]], [[9, 11, 5, 13], [5, 2, 18, 27], [18, 4, 16, 22], [16, 25, 9, 25], [9, 4, 6, 7]], [[5, 13, 11, 27], [11, 27, 11, 24], [11, 22, 23, 4], [23, 25, 12, 17], [12, 7, 13, 20]], [[16, 27, 16, 27], [16, 24, 5, 11], [5, 4, 2, 1], [2, 17, 8, 6], [8, 20, 24, 11]], [[29, 27, 11, 4], [11, 11, 16, 23], [16, 1, 29, 7], [29, 6, 23, 1], [23, 11, 12, 11]]]
S-30-5-5-847-NR,0.04168200492858887,6137,[[[13, 28, 16, 11], [16, 13, 12, 21], [12, 6, 11, 7], [11, 18, 30, 23], [30, 28, 25, 3]], [[19, 11, 28, 14], [28, 21, 11, 16], [11, 7, 19, 2], [19, 23, 12, 4], [12, 3, 10, 16]], [[4, 14, 24, 18], [24, 16, 18, 14], [18, 2, 11, 17], [11, 4, 5, 30], [5, 16, 29, 12]], [[4, 18, 17, 16], [17, 14, 5, 7], [5, 17, 10, 12], [10, 30, 25, 22], [25, 12, 20, 30]], [[29, 16, 23, 25], [23, 7, 22, 9], [22, 12, 2, 16], [2, 22, 7, 30], [7, 30, 18, 18]]]
S-30-5-5-848-NR,0.08350157737731934,12195,[[[27, 15, 18, 27], [18, 26, 19, 2], [19, 14, 29, 22], [29, 26, 27, 22], [27, 4, 30, 4]], [[1, 27, 26, 7], [26, 2, 6, 9], [6, 22, 9, 27], [9, 22, 16, 8], [16, 4, 10, 23]], [[17, 7, 23, 24], [23, 9, 18, 15], [18, 27, 3, 23], [3, 8, 16, 29], [16, 23, 18, 14]], [[1, 24, 13, 30], [13, 15, 29, 9], [29, 23, 19, 6], [19, 29, 3, 8], [3, 14, 12, 7]], [[16, 30, 23, 19], [23, 9, 4, 16], [4, 6, 28, 5], [28, 8, 13, 7], [13, 7, 28, 2]]]
S-30-5-5-849-NR,0.09363222122192383,9866,[[[1, 22, 14, 27], [14, 2, 8, 11], [8, 28, 8, 29], [8, 22, 6, 5], [6, 10, 11, 18]], [[27, 27, 24, 2], [24, 11, 19, 14], [19, 29, 22, 14], [22, 5, 16, 6], [16, 18, 1, 14]], [[6, 2, 19, 18], [19, 14, 6, 21], [6, 14, 17, 6], [17, 6, 28, 14], [28, 14, 9, 21]], [[2, 18, 3, 17], [3, 21, 22, 5], [22, 6, 14, 10], [14, 14, 17, 9], [17, 21, 18, 21]], [[10, 17, 20, 21], [20, 5, 16, 21], [16, 10, 30, 21], [30, 9, 26, 26], [26, 21, 9, 27]]]
S-30-5-5-850-NR,0.01741623878479004,1405,[[[27, 16, 10, 25], [10, 27, 13, 20], [13, 15, 26, 3], [26, 3, 21, 7], [21, 17, 21, 6]], [[15, 25, 30, 28], [30, 20, 30, 12], [30, 3, 25, 5], [25, 7, 18, 25], [18, 6, 4, 25]], [[10, 28, 16, 3], [16, 12, 10, 7], [10, 5, 16, 14], [16, 25, 20, 12], [20, 25, 3, 3]], [[25, 3, 28, 10], [28, 7, 12, 7], [12, 14, 18, 6], [18, 12, 3, 8], [3, 3, 2, 19]], [[12, 10, 22, 10], [22, 7, 5, 20], [5, 6, 5, 8], [5, 8, 14, 14], [14, 19, 20, 12]]]
S-30-5-5-851-NR,0.04533576965332031,3623,[[[19, 13, 12, 1], [12, 23, 15, 16], [15, 10, 23, 17], [23, 15, 26, 24], [26, 29, 14, 2]], [[14, 1, 8, 16], [8, 16, 1, 20], [1, 17, 28, 26], [28, 24, 18, 3], [18, 2, 21, 7]], [[25, 16, 2, 15], [2, 20, 6, 8], [6, 26, 18, 14], [18, 3, 9, 5], [9, 7, 27, 8]], [[8, 15, 30, 7], [30, 8, 15, 9], [15, 14, 29, 1], [29, 5, 1, 3], [1, 8, 8, 29]], [[25, 7, 5, 6], [5, 9, 14, 19], [14, 1, 26, 2], [26, 3, 10, 23], [10, 29, 26, 15]]]
S-30-5-5-852-NR,0.1522538661956787,21081,[[[27, 26, 8, 29], [8, 20, 16, 23], [16, 2, 30, 7], [30, 14, 5, 27], [5, 25, 16, 12]], [[15, 29, 3, 19], [3, 23, 12, 1], [12, 7, 23, 16], [23, 27, 23, 14], [23, 12, 12, 15]], [[25, 19, 30, 27], [30, 1, 30, 23], [30, 16, 12, 12], [12, 14, 4, 10], [4, 15, 20, 22]], [[19, 27, 12, 10], [12, 23, 3, 8], [3, 12, 28, 24], [28, 10, 27, 9], [27, 22, 8, 2]], [[13, 10, 12, 9], [12, 8, 26, 4], [26, 24, 12, 17], [12, 9, 25, 19], [25, 2, 11, 7]]]
S-30-5-5-853-NR,0.07813644409179688,6499,[[[13, 10, 23, 4], [23, 28, 20, 15], [20, 10, 12, 24], [12, 24, 30, 20], [30, 28, 12, 13]], [[11, 4, 27, 3], [27, 15, 22, 12], [22, 24, 7, 10], [7, 20, 4, 19], [4, 13, 30, 6]], [[4, 3, 19, 13], [19, 12, 28, 5], [28, 10, 9, 14], [9, 19, 5, 6], [5, 6, 25, 24]], [[6, 13, 18, 23], [18, 5, 28, 5], [28, 14, 20, 23], [20, 6, 26, 17], [26, 24, 24, 1]], [[3, 23, 29, 24], [29, 5, 4, 27], [4, 23, 20, 16], [20, 17, 4, 26], [4, 1, 22, 22]]]
S-30-5-5-854-NR,0.01197671890258789,821,[[[30, 25, 7, 1], [7, 12, 10, 9], [10, 11, 29, 17], [29, 24, 20, 2], [20, 26, 17, 9]], [[18, 1, 24, 12], [24, 9, 23, 15], [23, 17, 2, 22], [2, 2, 26, 8], [26, 9, 20, 13]], [[16, 12, 30, 19], [30, 15, 1, 16], [1, 22, 1, 2], [1, 8, 16, 1], [16, 13, 20, 22]], [[18, 19, 6, 7], [6, 16, 2, 21], [2, 2, 27, 5], [27, 1, 25, 17], [25, 22, 19, 14]], [[20, 7, 3, 2], [3, 21, 9, 23], [9, 5, 9, 30], [9, 17, 26, 25], [26, 14, 18, 9]]]
S-30-5-5-855-NR,0.09626317024230957,10600,[[[8, 28, 15, 27], [15, 9, 12, 28], [12, 6, 24, 25], [24, 21, 30, 8], [30, 24, 18, 21]], [[4, 27, 18, 26], [18, 28, 8, 30], [8, 25, 4, 11], [4, 8, 1, 16], [1, 21, 4, 5]], [[9, 26, 1, 24], [1, 30, 27, 29], [27, 11, 8, 2], [8, 16, 5, 11], [5, 5, 19, 26]], [[17, 24, 30, 23], [30, 29, 12, 24], [12, 2, 17, 5], [17, 11, 24, 10], [24, 26, 21, 13]], [[25, 23, 30, 15], [30, 24, 21, 25], [21, 5, 21, 7], [21, 10, 9, 25], [9, 13, 25, 6]]]
S-30-5-5-856-NR,0.04306960105895996,3886,[[[7, 25, 18, 2], [18, 30, 22, 30], [22, 8, 3, 24], [3, 25, 29, 3], [29, 18, 2, 14]], [[26, 2, 20, 3], [20, 30, 23, 21], [23, 24, 15, 20], [15, 3, 19, 28], [19, 14, 20, 6]], [[5, 3, 28, 10], [28, 21, 27, 6], [27, 20, 27, 15], [27, 28, 9, 29], [9, 6, 9, 8]], [[18, 10, 19, 6], [19, 6, 15, 28], [15, 15, 21, 24], [21, 29, 29, 3], [29, 8, 16, 17]], [[14, 6, 19, 4], [19, 28, 3, 13], [3, 24, 29, 20], [29, 3, 22, 7], [22, 17, 22, 9]]]
S-30-5-5-857-NR,0.06483983993530273,5528,[[[16, 22, 19, 7], [19, 23, 7, 21], [7, 14, 23, 9], [23, 26, 30, 29], [30, 27, 22, 18]], [[7, 7, 4, 25], [4, 21, 28, 22], [28, 9, 9, 29], [9, 29, 1, 11], [1, 18, 16, 23]], [[15, 25, 8, 26], [8, 22, 6, 30], [6, 29, 15, 14], [15, 11, 22, 26], [22, 23, 24, 29]], [[8, 26, 17, 29], [17, 30, 27, 20], [27, 14, 1, 15], [1, 26, 11, 2], [11, 29, 15, 16]], [[8, 29, 7, 23], [7, 20, 22, 19], [22, 15, 20, 10], [20, 2, 30, 18], [30, 16, 30, 11]]]
S-30-5-5-858-NR,0.10254621505737305,14889,[[[17, 17, 21, 6], [21, 3, 22, 16], [22, 12, 13, 23], [13, 6, 12, 8], [12, 14, 28, 26]], [[22, 6, 5, 30], [5, 16, 2, 12], [2, 23, 2, 23], [2, 8, 11, 14], [11, 26, 6, 12]], [[15, 30, 13, 22], [13, 12, 2, 27], [2, 23, 22, 13], [22, 14, 1, 14], [1, 12, 16, 16]], [[6, 22, 5, 5], [5, 27, 5, 3], [5, 13, 21, 26], [21, 14, 8, 28], [8, 16, 16, 28]], [[5, 5, 13, 14], [13, 3, 14, 8], [14, 26, 3, 5], [3, 28, 23, 20], [23, 28, 28, 13]]]
S-30-5-5-859-NR,0.12427353858947754,15727,[[[19, 27, 25, 11], [25, 8, 28, 22], [28, 4, 18, 9], [18, 3, 15, 20], [15, 21, 20, 23]], [[2, 11, 16, 9], [16, 22, 19, 25], [19, 9, 2, 26], [2, 20, 6, 26], [6, 23, 16, 13]], [[5, 9, 11, 2], [11, 25, 6, 17], [6, 26, 9, 18], [9, 26, 18, 22], [18, 13, 19, 3]], [[15, 2, 27, 16], [27, 17, 28, 26], [28, 18, 18, 21], [18, 22, 29, 15], [29, 3, 25, 30]], [[4, 16, 19, 25], [19, 26, 6, 9], [6, 21, 15, 30], [15, 15, 10, 1], [10, 30, 6, 14]]]
S-30-5-5-860-NR,0.04414105415344238,3328,[[[5, 5, 19, 23], [19, 22, 9, 20], [9, 3, 28, 6], [28, 3, 29, 13], [29, 18, 12, 6]], [[17, 23, 24, 24], [24, 20, 26, 17], [26, 6, 1, 18], [1, 13, 1, 24], [1, 6, 20, 4]], [[24, 24, 8, 20], [8, 17, 24, 5], [24, 18, 8, 3], [8, 24, 23, 29], [23, 4, 10, 18]], [[23, 20, 22, 23], [22, 5, 13, 15], [13, 3, 12, 4], [12, 29, 7, 21], [7, 18, 19, 1]], [[18, 23, 13, 20], [13, 15, 23, 16], [23, 4, 16, 8], [16, 21, 25, 20], [25, 1, 5, 18]]]
S-30-5-5-861-NR,0.1439673900604248,19424,[[[28, 15, 25, 14], [25, 15, 15, 3], [15, 30, 10, 25], [10, 22, 15, 22], [15, 2, 29, 9]], [[27, 14, 10, 17], [10, 3, 19, 5], [19, 25, 8, 3], [8, 22, 22, 2], [22, 9, 1, 13]], [[5, 17, 21, 27], [21, 5, 7, 8], [7, 3, 30, 11], [30, 2, 29, 12], [29, 13, 25, 13]], [[5, 27, 21, 26], [21, 8, 15, 1], [15, 11, 19, 12], [19, 12, 5, 14], [5, 13, 24, 26]], [[15, 26, 13, 30], [13, 1, 27, 21], [27, 12, 16, 2], [16, 14, 10, 3], [10, 26, 5, 20]]]
S-30-5-5-862-NR,0.14314746856689453,21658,[[[19, 24, 6, 18], [6, 7, 21, 22], [21, 21, 13, 27], [13, 17, 7, 29], [7, 3, 28, 18]], [[5, 18, 26, 11], [26, 22, 27, 27], [27, 27, 16, 8], [16, 29, 3, 10], [3, 18, 5, 6]], [[29, 11, 25, 17], [25, 27, 7, 9], [7, 8, 25, 5], [25, 10, 27, 19], [27, 6, 17, 10]], [[21, 17, 7, 26], [7, 9, 20, 5], [20, 5, 20, 22], [20, 19, 25, 21], [25, 10, 25, 9]], [[27, 26, 13, 3], [13, 5, 15, 7], [15, 22, 15, 9], [15, 21, 9, 11], [9, 9, 15, 10]]]
S-30-5-5-863-NR,0.10651373863220215,16445,[[[19, 28, 1, 18], [1, 28, 25, 16], [25, 9, 11, 22], [11, 18, 6, 7], [6, 29, 24, 7]], [[14, 18, 10, 13], [10, 16, 1, 17], [1, 22, 13, 20], [13, 7, 10, 5], [10, 7, 26, 20]], [[26, 13, 15, 13], [15, 17, 4, 8], [4, 20, 8, 17], [8, 5, 27, 6], [27, 20, 21, 23]], [[19, 13, 15, 28], [15, 8, 15, 23], [15, 17, 20, 29], [20, 6, 1, 2], [1, 23, 10, 3]], [[21, 28, 1, 3], [1, 23, 18, 8], [18, 29, 20, 7], [20, 2, 14, 18], [14, 3, 8, 1]]]
S-30-5-5-864-NR,0.027343034744262695,4481,[[[10, 30, 19, 6], [19, 16, 3, 20], [3, 1, 28, 10], [28, 12, 7, 30], [7, 22, 7, 30]], [[5, 6, 23, 18], [23, 20, 17, 7], [17, 10, 25, 5], [25, 30, 1, 8], [1, 30, 25, 11]], [[21, 18, 27, 16], [27, 7, 9, 21], [9, 5, 27, 17], [27, 8, 9, 20], [9, 11, 3, 17]], [[1, 16, 12, 19], [12, 21, 23, 28], [23, 17, 5, 8], [5, 20, 24, 30], [24, 17, 5, 20]], [[12, 19, 21, 20], [21, 28, 21, 27], [21, 8, 5, 29], [5, 30, 3, 9], [3, 20, 10, 13]]]
S-30-5-5-865-NR,0.03476381301879883,3255,[[[13, 17, 12, 7], [12, 18, 16, 19], [16, 27, 25, 24], [25, 27, 28, 8], [28, 1, 15, 8]], [[21, 7, 22, 14], [22, 19, 21, 16], [21, 24, 25, 23], [25, 8, 11, 23], [11, 8, 26, 9]], [[30, 14, 23, 8], [23, 16, 6, 5], [6, 23, 15, 8], [15, 23, 27, 19], [27, 9, 27, 3]], [[1, 8, 17, 24], [17, 5, 12, 18], [12, 8, 3, 14], [3, 19, 19, 1], [19, 3, 9, 2]], [[1, 24, 10, 24], [10, 18, 27, 29], [27, 14, 11, 15], [11, 1, 17, 19], [17, 2, 5, 21]]]
S-30-5-5-866-NR,0.012703418731689453,878,[[[30, 4, 25, 12], [25, 7, 22, 15], [22, 1, 22, 9], [22, 5, 11, 21], [11, 12, 29, 1]], [[1, 12, 10, 29], [10, 15, 9, 8], [9, 9, 24, 10], [24, 21, 21, 2], [21, 1, 27, 13]], [[13, 29, 4, 14], [4, 8, 26, 2], [26, 10, 5, 17], [5, 2, 4, 6], [4, 13, 4, 13]], [[12, 14, 30, 5], [30, 2, 24, 18], [24, 17, 13, 15], [13, 6, 20, 28], [20, 13, 8, 28]], [[3, 5, 12, 23], [12, 18, 2, 7], [2, 15, 17, 23], [17, 28, 14, 23], [14, 28, 14, 30]]]
S-30-5-5-867-NR,0.022878170013427734,1716,[[[27, 25, 25, 28], [25, 5, 30, 21], [30, 21, 22, 18], [22, 15, 7, 30], [7, 27, 12, 9]], [[25, 28, 19, 27], [19, 21, 6, 12], [6, 18, 29, 17], [29, 30, 27, 11], [27, 9, 7, 14]], [[20, 27, 18, 13], [18, 12, 23, 17], [23, 17, 14, 1], [14, 11, 3, 19], [3, 14, 17, 20]], [[9, 13, 28, 3], [28, 17, 18, 15], [18, 1, 22, 9], [22, 19, 12, 24], [12, 20, 9, 28]], [[1, 3, 26, 29], [26, 15, 24, 29], [24, 9, 27, 24], [27, 24, 20, 9], [20, 28, 2, 16]]]
S-30-5-5-868-NR,0.010535001754760742,726,[[[13, 5, 17, 9], [17, 11, 29, 12], [29, 18, 20, 15], [20, 17, 24, 21], [24, 1, 3, 25]], [[7, 9, 2, 1], [2, 12, 22, 4], [22, 15, 14, 21], [14, 21, 3, 16], [3, 25, 16, 5]], [[7, 1, 23, 20], [23, 4, 15, 28], [15, 21, 10, 2], [10, 16, 14, 23], [14, 5, 1, 4]], [[21, 20, 30, 8], [30, 28, 22, 30], [22, 2, 4, 29], [4, 23, 10, 10], [10, 4, 24, 23]], [[6, 8, 26, 3], [26, 30, 28, 16], [28, 29, 1, 4], [1, 10, 26, 20], [26, 23, 14, 22]]]
S-30-5-5-869-NR,0.11417007446289062,13538,[[[14, 22, 12, 18], [12, 13, 26, 4], [26, 8, 27, 8], [27, 20, 2, 25], [2, 8, 15, 11]], [[27, 18, 30, 28], [30, 4, 11, 10], [11, 8, 19, 16], [19, 25, 10, 1], [10, 11, 18, 25]], [[29, 28, 10, 9], [10, 10, 7, 27], [7, 16, 6, 13], [6, 1, 26, 4], [26, 25, 1, 19]], [[6, 9, 29, 26], [29, 27, 11, 2], [11, 13, 29, 6], [29, 4, 22, 14], [22, 19, 4, 21]], [[1, 26, 22, 16], [22, 2, 27, 6], [27, 6, 11, 4], [11, 14, 3, 13], [3, 21, 14, 21]]]
S-30-5-5-870-NR,0.0632944107055664,5201,[[[8, 15, 16, 1], [16, 15, 26, 24], [26, 2, 18, 30], [18, 12, 12, 24], [12, 10, 20, 15]], [[11, 1, 3, 4], [3, 24, 7, 17], [7, 30, 20, 7], [20, 24, 5, 13], [5, 15, 13, 22]], [[8, 4, 13, 30], [13, 17, 21, 19], [21, 7, 4, 25], [4, 13, 15, 18], [15, 22, 20, 20]], [[29, 30, 15, 14], [15, 19, 27, 29], [27, 25, 13, 29], [13, 18, 10, 3], [10, 20, 29, 6]], [[15, 14, 28, 7], [28, 29, 13, 26], [13, 29, 19, 16], [19, 3, 26, 30], [26, 6, 21, 13]]]
