S-18-5-5-999-NR,0.1061255931854248,10997,[[[3, 18, 7, 6], [7, 16, 11, 6], [11, 16, 3, 18], [3, 5, 15, 12], [15, 11, 4, 5]], [[7, 6, 16, 15], [16, 6, 1, 2], [1, 18, 8, 4], [8, 12, 8, 13], [8, 5, 5, 9]], [[9, 15, 17, 12], [17, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 18], [14, 9, 2, 6]], [[9, 12, 7, 8], [7, 6, 4, 2], [4, 4, 7, 1], [7, 18, 17, 10], [17, 6, 13, 5]], [[8, 8, 8, 13], [8, 2, 16, 3], [16, 1, 11, 9], [11, 10, 15, 1], [15, 5, 7, 17]]]
S-18-5-5-816-NR,0.0355072021484375,4511,[[[6, 4, 5, 2], [5, 14, 12, 8], [12, 16, 10, 18], [10, 3, 6, 12], [6, 2, 10, 14]], [[12, 2, 10, 12], [10, 8, 1, 15], [1, 18, 14, 4], [14, 12, 9, 10], [9, 14, 7, 10]], [[9, 12, 12, 12], [12, 15, 17, 7], [17, 4, 5, 15], [5, 10, 8, 11], [8, 10, 13, 12]], [[7, 12, 11, 11], [11, 7, 7, 13], [7, 15, 18, 5], [18, 11, 18, 4], [18, 12, 4, 8]], [[11, 11, 13, 6], [13, 13, 4, 14], [4, 5, 13, 5], [13, 4, 3, 2], [3, 8, 11, 16]]]
S-18-5-5-817-NR,0.10866832733154297,15534,[[[5, 11, 14, 15], [14, 12, 6, 3], [6, 7, 15, 2], [15, 9, 11, 3], [11, 10, 9, 12]], [[15, 15, 9, 6], [9, 3, 2, 18], [2, 2, 3, 1], [3, 3, 5, 9], [5, 12, 7, 17]], [[2, 6, 17, 10], [17, 18, 1, 14], [1, 1, 6, 15], [6, 9, 13, 1], [13, 17, 5, 3]], [[3, 10, 1, 16], [1, 14, 18, 16], [18, 15, 1, 6], [1, 1, 5, 2], [5, 3, 5, 15]], [[6, 16, 11, 13], [11, 16, 12, 18], [12, 6, 8, 17], [8, 2, 11, 12], [11, 15, 4, 14]]]
S-18-5-5-818-NR,0.03718209266662598,5004,[[[16, 18, 18, 8], [18, 11, 13, 3], [13, 18, 6, 13], [6, 16, 4, 16], [4, 3, 18, 7]], [[15, 8, 17, 12], [17, 3, 17, 14], [17, 13, 8, 13], [8, 16, 12, 12], [12, 7, 2, 8]], [[13, 12, 10, 3], [10, 14, 12, 15], [12, 13, 3, 4], [3, 12, 15, 6], [15, 8, 14, 16]], [[6, 3, 11, 16], [11, 15, 11, 18], [11, 4, 15, 3], [15, 6, 9, 14], [9, 16, 1, 17]], [[9, 16, 17, 9], [17, 18, 8, 8], [8, 3, 5, 17], [5, 14, 8, 13], [8, 17, 4, 9]]]
S-18-5-5-80-NR,0.1447746753692627,15841,[[[9, 13, 15, 5], [15, 18, 6, 8], [6, 14, 12, 12], [12, 12, 6, 7], [6, 12, 18, 9]], [[13, 5, 9, 3], [9, 8, 11, 4], [11, 12, 1, 1], [1, 7, 5, 17], [5, 9, 12, 10]], [[1, 3, 10, 12], [10, 4, 1, 11], [1, 1, 16, 4], [16, 17, 8, 16], [8, 10, 18, 18]], [[13, 12, 12, 17], [12, 11, 2, 15], [2, 4, 7, 9], [7, 16, 11, 16], [11, 18, 8, 12]], [[2, 17, 1, 13], [1, 15, 17, 8], [17, 9, 2, 6], [2, 16, 13, 17], [13, 12, 1, 5]]]
S-18-5-5-819-NR,0.24574828147888184,31866,[[[12, 6, 13, 15], [13, 5, 11, 17], [11, 10, 8, 8], [8, 12, 9, 17], [9, 5, 10, 14]], [[9, 15, 12, 13], [12, 17, 17, 8], [17, 8, 7, 9], [7, 17, 8, 14], [8, 14, 11, 11]], [[10, 13, 3, 16], [3, 8, 15, 7], [15, 9, 14, 17], [14, 14, 8, 2], [8, 11, 7, 3]], [[17, 16, 15, 10], [15, 7, 18, 12], [18, 17, 7, 14], [7, 2, 7, 12], [7, 3, 9, 7]], [[15, 10, 5, 16], [5, 12, 8, 14], [8, 14, 10, 16], [10, 12, 1, 7], [1, 7, 16, 14]]]
S-18-5-5-820-NR,0.18528032302856445,24656,[[[7, 11, 18, 14], [18, 17, 8, 9], [8, 16, 15, 4], [15, 4, 6, 18], [6, 7, 8, 14]], [[9, 14, 2, 13], [2, 9, 9, 6], [9, 4, 10, 3], [10, 18, 3, 18], [3, 14, 2, 1]], [[4, 13, 1, 5], [1, 6, 18, 15], [18, 3, 3, 8], [3, 18, 16, 12], [16, 1, 7, 18]], [[11, 5, 18, 3], [18, 15, 8, 10], [8, 8, 5, 18], [5, 12, 9, 13], [9, 18, 3, 11]], [[17, 3, 18, 10], [18, 10, 15, 12], [15, 18, 2, 2], [2, 13, 3, 12], [3, 11, 15, 2]]]
S-18-5-5-821-NR,0.0057430267333984375,859,[[[16, 10, 14, 1], [14, 12, 17, 1], [17, 8, 4, 17], [4, 4, 13, 16], [13, 4, 13, 1]], [[18, 1, 16, 17], [16, 1, 6, 16], [6, 17, 10, 15], [10, 16, 18, 16], [18, 1, 9, 3]], [[9, 17, 3, 12], [3, 16, 13, 6], [13, 15, 8, 7], [8, 16, 10, 6], [10, 3, 12, 9]], [[15, 12, 6, 1], [6, 6, 11, 5], [11, 7, 7, 6], [7, 6, 12, 9], [12, 9, 11, 4]], [[10, 1, 1, 7], [1, 5, 10, 11], [10, 6, 10, 9], [10, 9, 9, 4], [9, 4, 1, 13]]]
S-18-5-5-822-NR,0.14073538780212402,19147,[[[4, 13, 15, 5], [15, 11, 18, 17], [18, 6, 13, 7], [13, 15, 15, 2], [15, 10, 14, 2]], [[3, 5, 18, 18], [18, 17, 3, 5], [3, 7, 3, 10], [3, 2, 7, 2], [7, 2, 7, 4]], [[14, 18, 14, 16], [14, 5, 4, 18], [4, 10, 2, 7], [2, 2, 14, 3], [14, 4, 1, 7]], [[10, 16, 10, 5], [10, 18, 13, 18], [13, 7, 11, 13], [11, 3, 2, 16], [2, 7, 6, 4]], [[8, 5, 10, 11], [10, 18, 5, 4], [5, 13, 1, 17], [1, 16, 2, 14], [2, 4, 13, 5]]]
S-18-5-5-823-NR,0.05534219741821289,7557,[[[11, 8, 4, 2], [4, 6, 5, 6], [5, 3, 4, 8], [4, 18, 10, 10], [10, 12, 7, 4]], [[7, 2, 18, 7], [18, 6, 16, 17], [16, 8, 12, 4], [12, 10, 9, 4], [9, 4, 12, 9]], [[6, 7, 16, 9], [16, 17, 7, 16], [7, 4, 17, 4], [17, 4, 6, 6], [6, 9, 10, 11]], [[2, 9, 8, 5], [8, 16, 12, 14], [12, 4, 18, 6], [18, 6, 7, 12], [7, 11, 9, 11]], [[11, 5, 6, 13], [6, 14, 16, 7], [16, 6, 8, 9], [8, 12, 5, 4], [5, 11, 8, 6]]]
S-18-5-5-824-NR,0.029456615447998047,4079,[[[5, 18, 12, 13], [12, 12, 14, 1], [14, 2, 4, 10], [4, 5, 18, 8], [18, 2, 1, 7]], [[3, 13, 13, 14], [13, 1, 5, 18], [5, 10, 14, 6], [14, 8, 14, 11], [14, 7, 7, 6]], [[18, 14, 15, 15], [15, 18, 13, 1], [13, 6, 6, 14], [6, 11, 7, 14], [7, 6, 8, 11]], [[3, 15, 3, 18], [3, 1, 17, 1], [17, 14, 12, 5], [12, 14, 5, 8], [5, 11, 9, 6]], [[6, 18, 18, 9], [18, 1, 11, 9], [11, 5, 6, 18], [6, 8, 16, 14], [16, 6, 3, 9]]]
S-18-5-5-825-NR,0.03837227821350098,4889,[[[9, 10, 7, 3], [7, 4, 10, 6], [10, 7, 17, 1], [17, 7, 15, 13], [15, 2, 4, 1]], [[11, 3, 10, 13], [10, 6, 13, 14], [13, 1, 7, 3], [7, 13, 12, 10], [12, 1, 12, 9]], [[9, 13, 5, 7], [5, 14, 17, 18], [17, 3, 3, 17], [3, 10, 16, 5], [16, 9, 10, 17]], [[10, 7, 14, 4], [14, 18, 14, 1], [14, 17, 17, 13], [17, 5, 11, 13], [11, 17, 10, 1]], [[1, 4, 1, 8], [1, 1, 17, 9], [17, 13, 9, 16], [9, 13, 16, 17], [16, 1, 3, 4]]]
S-18-5-5-826-NR,0.016675710678100586,2385,[[[18, 9, 11, 3], [11, 16, 15, 7], [15, 12, 5, 18], [5, 5, 16, 9], [16, 7, 1, 16]], [[5, 3, 8, 6], [8, 7, 17, 15], [17, 18, 16, 17], [16, 9, 17, 10], [17, 16, 8, 13]], [[9, 6, 14, 9], [14, 15, 1, 9], [1, 17, 13, 8], [13, 10, 1, 4], [1, 13, 11, 13]], [[8, 9, 11, 17], [11, 9, 3, 2], [3, 8, 7, 16], [7, 4, 2, 7], [2, 13, 5, 2]], [[5, 17, 8, 17], [8, 2, 15, 12], [15, 16, 1, 12], [1, 7, 11, 11], [11, 2, 17, 6]]]
S-18-5-5-827-NR,0.14704632759094238,16789,[[[12, 9, 10, 14], [10, 16, 7, 1], [7, 2, 11, 1], [11, 17, 7, 11], [7, 16, 16, 14]], [[3, 14, 3, 7], [3, 1, 7, 16], [7, 1, 13, 17], [13, 11, 14, 13], [14, 14, 13, 2]], [[13, 7, 7, 7], [7, 16, 12, 5], [12, 17, 8, 17], [8, 13, 17, 6], [17, 2, 14, 8]], [[3, 7, 5, 18], [5, 5, 10, 18], [10, 17, 12, 4], [12, 6, 10, 14], [10, 8, 17, 3]], [[2, 18, 4, 14], [4, 18, 6, 8], [6, 4, 3, 12], [3, 14, 4, 3], [4, 3, 14, 14]]]
S-18-5-5-828-NR,0.011907100677490234,1526,[[[7, 5, 8, 13], [8, 3, 13, 3], [13, 8, 4, 2], [4, 5, 14, 11], [14, 12, 17, 11]], [[12, 13, 2, 2], [2, 3, 10, 18], [10, 2, 14, 13], [14, 11, 8, 16], [8, 11, 14, 8]], [[15, 2, 6, 13], [6, 18, 4, 11], [4, 13, 17, 12], [17, 16, 6, 12], [6, 8, 8, 18]], [[15, 13, 18, 11], [18, 11, 8, 11], [8, 12, 7, 5], [7, 12, 4, 1], [4, 18, 2, 15]], [[4, 11, 9, 11], [9, 11, 15, 6], [15, 5, 2, 4], [2, 1, 10, 18], [10, 15, 17, 3]]]
S-18-5-5-81-NR,0.11232256889343262,13207,[[[17, 15, 17, 10], [17, 11, 18, 6], [18, 18, 11, 6], [11, 18, 13, 8], [13, 13, 16, 15]], [[1, 10, 8, 15], [8, 6, 1, 18], [1, 6, 14, 12], [14, 8, 10, 12], [10, 15, 6, 9]], [[5, 15, 12, 4], [12, 18, 6, 2], [6, 12, 14, 10], [14, 12, 9, 6], [9, 9, 15, 8]], [[1, 4, 15, 4], [15, 2, 8, 7], [8, 10, 4, 6], [4, 6, 10, 13], [10, 8, 11, 2]], [[10, 4, 1, 12], [1, 7, 13, 8], [13, 6, 18, 10], [18, 13, 6, 5], [6, 2, 3, 7]]]
S-18-5-5-829-NR,0.0161283016204834,1077,[[[7, 10, 12, 7], [12, 16, 15, 9], [15, 7, 10, 1], [10, 1, 16, 4], [16, 10, 17, 12]], [[2, 7, 12, 18], [12, 9, 17, 2], [17, 1, 16, 17], [16, 4, 2, 14], [2, 12, 17, 16]], [[13, 18, 18, 17], [18, 2, 3, 12], [3, 17, 10, 14], [10, 14, 15, 5], [15, 16, 17, 2]], [[3, 17, 4, 11], [4, 12, 3, 15], [3, 14, 9, 5], [9, 5, 12, 14], [12, 2, 9, 5]], [[18, 11, 8, 9], [8, 15, 5, 13], [5, 5, 17, 18], [17, 14, 11, 3], [11, 5, 3, 17]]]
S-18-5-5-830-NR,0.19862031936645508,26689,[[[4, 8, 12, 16], [12, 9, 7, 18], [7, 9, 16, 3], [16, 15, 4, 6], [4, 1, 8, 16]], [[14, 16, 18, 10], [18, 18, 2, 9], [2, 3, 2, 6], [2, 6, 15, 17], [15, 16, 4, 13]], [[17, 10, 17, 6], [17, 9, 9, 15], [9, 6, 5, 5], [5, 17, 9, 3], [9, 13, 10, 16]], [[14, 6, 2, 18], [2, 15, 1, 15], [1, 5, 9, 3], [9, 3, 17, 10], [17, 16, 10, 7]], [[4, 18, 2, 15], [2, 15, 9, 9], [9, 3, 10, 9], [10, 10, 13, 9], [13, 7, 15, 18]]]
S-18-5-5-831-NR,0.008514642715454102,1121,[[[6, 12, 11, 17], [11, 13, 12, 4], [12, 5, 13, 9], [13, 1, 2, 13], [2, 5, 8, 10]], [[17, 17, 15, 7], [15, 4, 17, 11], [17, 9, 13, 14], [13, 13, 13, 15], [13, 10, 5, 17]], [[8, 7, 17, 5], [17, 11, 12, 9], [12, 14, 2, 5], [2, 15, 14, 15], [14, 17, 1, 5]], [[14, 5, 2, 1], [2, 9, 6, 16], [6, 5, 10, 8], [10, 15, 3, 12], [3, 5, 16, 9]], [[4, 1, 14, 14], [14, 16, 6, 18], [6, 8, 5, 4], [5, 12, 1, 2], [1, 9, 3, 6]]]
S-18-5-5-832-NR,0.16611790657043457,22953,[[[18, 11, 8, 8], [8, 17, 18, 6], [18, 8, 14, 12], [14, 13, 8, 2], [8, 13, 4, 3]], [[5, 8, 2, 12], [2, 6, 7, 13], [7, 12, 11, 1], [11, 2, 18, 13], [18, 3, 16, 15]], [[11, 12, 3, 3], [3, 13, 18, 14], [18, 1, 6, 8], [6, 13, 8, 10], [8, 15, 4, 17]], [[17, 3, 7, 11], [7, 14, 16, 17], [16, 8, 2, 16], [2, 10, 5, 5], [5, 17, 14, 16]], [[18, 11, 15, 5], [15, 17, 18, 11], [18, 16, 4, 4], [4, 5, 10, 6], [10, 16, 16, 11]]]
S-18-5-5-833-NR,0.011260509490966797,1595,[[[10, 12, 6, 9], [6, 6, 9, 14], [9, 4, 16, 7], [16, 16, 8, 6], [8, 16, 14, 3]], [[5, 9, 15, 12], [15, 14, 2, 2], [2, 7, 17, 10], [17, 6, 8, 17], [8, 3, 16, 8]], [[10, 12, 1, 6], [1, 2, 13, 18], [13, 10, 6, 14], [6, 17, 18, 18], [18, 8, 9, 13]], [[2, 6, 11, 14], [11, 18, 12, 18], [12, 14, 3, 18], [3, 18, 9, 9], [9, 13, 12, 6]], [[13, 14, 4, 1], [4, 18, 4, 6], [4, 18, 14, 18], [14, 9, 5, 7], [5, 6, 4, 2]]]
S-18-5-5-834-NR,0.0791923999786377,11305,[[[10, 7, 13, 8], [13, 8, 3, 10], [3, 6, 7, 4], [7, 18, 17, 7], [17, 4, 10, 12]], [[1, 8, 15, 17], [15, 10, 1, 3], [1, 4, 13, 17], [13, 7, 2, 7], [2, 12, 1, 13]], [[16, 17, 9, 9], [9, 3, 17, 16], [17, 17, 11, 8], [11, 7, 15, 15], [15, 13, 14, 17]], [[8, 9, 12, 17], [12, 16, 14, 17], [14, 8, 1, 16], [1, 15, 12, 2], [12, 17, 13, 14]], [[15, 17, 5, 16], [5, 17, 15, 10], [15, 16, 1, 16], [1, 2, 10, 16], [10, 14, 13, 18]]]
S-18-5-5-835-NR,0.07847309112548828,10427,[[[7, 12, 17, 4], [17, 4, 13, 7], [13, 11, 8, 16], [8, 10, 18, 7], [18, 15, 14, 12]], [[14, 4, 1, 8], [1, 7, 8, 8], [8, 16, 3, 8], [3, 7, 12, 10], [12, 12, 4, 4]], [[10, 8, 12, 12], [12, 8, 12, 4], [12, 8, 18, 17], [18, 10, 5, 8], [5, 4, 18, 6]], [[4, 12, 6, 9], [6, 4, 7, 12], [7, 17, 6, 15], [6, 8, 14, 17], [14, 6, 1, 12]], [[3, 9, 5, 14], [5, 12, 9, 4], [9, 15, 7, 11], [7, 17, 6, 17], [6, 12, 9, 5]]]
S-18-5-5-836-NR,0.014535188674926758,1042,[[[14, 1, 16, 12], [16, 18, 4, 3], [4, 4, 18, 3], [18, 1, 6, 12], [6, 3, 4, 16]], [[17, 12, 8, 18], [8, 3, 4, 2], [4, 3, 5, 5], [5, 12, 17, 12], [17, 16, 12, 9]], [[14, 18, 9, 12], [9, 2, 14, 13], [14, 5, 9, 8], [9, 12, 1, 4], [1, 9, 8, 3]], [[1, 12, 9, 7], [9, 13, 6, 13], [6, 8, 10, 9], [10, 4, 1, 18], [1, 3, 15, 9]], [[6, 7, 17, 3], [17, 13, 5, 8], [5, 9, 2, 5], [2, 18, 18, 14], [18, 9, 16, 2]]]
S-18-5-5-837-NR,0.06108260154724121,8450,[[[18, 9, 8, 15], [8, 15, 14, 13], [14, 4, 1, 18], [1, 9, 17, 5], [17, 5, 8, 2]], [[13, 15, 17, 2], [17, 13, 2, 4], [2, 18, 7, 6], [7, 5, 4, 12], [4, 2, 17, 18]], [[4, 2, 10, 13], [10, 4, 12, 2], [12, 6, 14, 13], [14, 12, 3, 7], [3, 18, 1, 5]], [[15, 13, 15, 16], [15, 2, 3, 16], [3, 13, 7, 11], [7, 7, 18, 2], [18, 5, 4, 12]], [[6, 16, 14, 18], [14, 16, 4, 16], [4, 11, 16, 7], [16, 2, 3, 18], [3, 12, 6, 15]]]
S-18-5-5-838-NR,0.04248523712158203,5724,[[[17, 11, 6, 14], [6, 10, 6, 17], [6, 3, 5, 8], [5, 17, 14, 17], [14, 15, 13, 3]], [[9, 14, 17, 6], [17, 17, 15, 6], [15, 8, 18, 13], [18, 17, 6, 4], [6, 3, 9, 13]], [[16, 6, 15, 11], [15, 6, 18, 17], [18, 13, 10, 9], [10, 4, 4, 12], [4, 13, 11, 15]], [[8, 11, 9, 4], [9, 17, 10, 3], [10, 9, 5, 10], [5, 12, 5, 4], [5, 15, 1, 3]], [[17, 4, 3, 15], [3, 3, 18, 1], [18, 10, 11, 4], [11, 4, 5, 4], [5, 3, 7, 8]]]
S-18-5-5-82-NR,0.1477048397064209,17222,[[[5, 16, 12, 16], [12, 17, 3, 16], [3, 10, 6, 1], [6, 6, 8, 12], [8, 6, 9, 10]], [[6, 16, 1, 18], [1, 16, 12, 18], [12, 1, 15, 14], [15, 12, 13, 10], [13, 10, 2, 13]], [[14, 18, 9, 1], [9, 18, 12, 10], [12, 14, 4, 8], [4, 10, 10, 2], [10, 13, 16, 7]], [[4, 1, 1, 12], [1, 10, 4, 3], [4, 8, 11, 1], [11, 2, 13, 14], [13, 7, 7, 1]], [[10, 12, 10, 18], [10, 3, 12, 5], [12, 1, 18, 4], [18, 14, 7, 16], [7, 1, 3, 11]]]
S-18-5-5-839-NR,0.08621883392333984,12149,[[[4, 9, 14, 14], [14, 7, 8, 7], [8, 8, 10, 18], [10, 13, 13, 11], [13, 8, 1, 4]], [[10, 14, 12, 18], [12, 7, 15, 1], [15, 18, 16, 7], [16, 11, 4, 12], [4, 4, 16, 1]], [[1, 18, 3, 3], [3, 1, 6, 4], [6, 7, 17, 7], [17, 12, 3, 18], [3, 1, 17, 8]], [[1, 3, 2, 13], [2, 4, 8, 4], [8, 7, 16, 1], [16, 18, 15, 5], [15, 8, 1, 16]], [[11, 13, 10, 2], [10, 4, 4, 3], [4, 1, 9, 7], [9, 5, 18, 16], [18, 16, 12, 16]]]
S-18-5-5-840-NR,0.13586783409118652,18912,[[[7, 14, 18, 17], [18, 15, 8, 17], [8, 18, 16, 16], [16, 15, 4, 5], [4, 15, 12, 9]], [[8, 17, 17, 14], [17, 17, 15, 13], [15, 16, 5, 13], [5, 5, 11, 12], [11, 9, 4, 12]], [[17, 14, 13, 6], [13, 13, 15, 2], [15, 13, 17, 14], [17, 12, 14, 11], [14, 12, 13, 8]], [[16, 6, 6, 6], [6, 2, 18, 13], [18, 14, 12, 7], [12, 11, 8, 16], [8, 8, 9, 18]], [[4, 6, 6, 1], [6, 13, 5, 16], [5, 7, 9, 3], [9, 16, 16, 11], [16, 18, 6, 14]]]
S-18-5-5-841-NR,0.019726991653442383,2742,[[[13, 7, 11, 1], [11, 7, 1, 3], [1, 17, 15, 6], [15, 13, 6, 15], [6, 15, 14, 15]], [[17, 1, 9, 15], [9, 3, 11, 2], [11, 6, 4, 7], [4, 15, 13, 10], [13, 15, 11, 9]], [[17, 15, 15, 4], [15, 2, 15, 15], [15, 7, 8, 3], [8, 10, 16, 11], [16, 9, 4, 15]], [[17, 4, 6, 3], [6, 15, 16, 4], [16, 3, 15, 3], [15, 11, 18, 12], [18, 15, 16, 6]], [[14, 3, 17, 5], [17, 4, 3, 14], [3, 3, 13, 10], [13, 12, 10, 9], [10, 6, 3, 4]]]
S-18-5-5-842-NR,0.2654154300689697,33549,[[[3, 16, 7, 7], [7, 6, 13, 15], [13, 3, 17, 7], [17, 11, 8, 9], [8, 3, 14, 12]], [[3, 7, 2, 18], [2, 15, 6, 3], [6, 7, 5, 8], [5, 9, 4, 10], [4, 12, 4, 12]], [[4, 18, 2, 13], [2, 3, 4, 2], [4, 8, 17, 12], [17, 10, 5, 1], [5, 12, 4, 4]], [[5, 13, 11, 17], [11, 2, 12, 14], [12, 12, 8, 11], [8, 1, 4, 10], [4, 4, 17, 3]], [[9, 17, 5, 9], [5, 14, 3, 15], [3, 11, 12, 10], [12, 10, 3, 7], [3, 3, 11, 11]]]
S-18-5-5-843-NR,0.0656590461730957,9280,[[[17, 17, 11, 14], [11, 1, 16, 15], [16, 14, 11, 18], [11, 18, 12, 17], [12, 18, 11, 9]], [[5, 14, 3, 1], [3, 15, 8, 14], [8, 18, 2, 15], [2, 17, 11, 11], [11, 9, 15, 12]], [[10, 1, 18, 17], [18, 14, 4, 18], [4, 15, 1, 3], [1, 11, 18, 3], [18, 12, 10, 17]], [[13, 17, 15, 14], [15, 18, 14, 9], [14, 3, 13, 1], [13, 3, 5, 10], [5, 17, 5, 6]], [[5, 14, 1, 7], [1, 9, 1, 3], [1, 1, 12, 16], [12, 10, 17, 7], [17, 6, 8, 4]]]
S-18-5-5-844-NR,0.27501654624938965,37536,[[[17, 18, 17, 14], [17, 8, 6, 2], [6, 4, 17, 10], [17, 9, 2, 4], [2, 17, 14, 17]], [[12, 14, 14, 3], [14, 2, 17, 7], [17, 10, 15, 12], [15, 4, 8, 11], [8, 17, 12, 7]], [[11, 3, 10, 10], [10, 7, 1, 5], [1, 12, 14, 2], [14, 11, 16, 6], [16, 7, 12, 11]], [[4, 10, 12, 1], [12, 5, 2, 10], [2, 2, 6, 5], [6, 6, 12, 12], [12, 11, 10, 18]], [[6, 1, 7, 1], [7, 10, 17, 9], [17, 5, 12, 14], [12, 12, 9, 17], [9, 18, 5, 4]]]
S-18-5-5-845-NR,0.15883588790893555,21540,[[[2, 10, 17, 14], [17, 3, 15, 16], [15, 18, 6, 8], [6, 5, 16, 1], [16, 8, 2, 5]], [[6, 14, 7, 6], [7, 16, 16, 18], [16, 8, 8, 5], [8, 1, 7, 5], [7, 5, 15, 15]], [[15, 6, 5, 14], [5, 18, 8, 2], [8, 5, 6, 6], [6, 5, 12, 5], [12, 15, 6, 6]], [[12, 14, 18, 14], [18, 2, 9, 9], [9, 6, 15, 6], [15, 5, 8, 1], [8, 6, 9, 8]], [[15, 14, 4, 1], [4, 9, 17, 13], [17, 6, 2, 11], [2, 1, 6, 13], [6, 8, 15, 3]]]
S-18-5-5-846-NR,0.06490516662597656,9217,[[[4, 4, 14, 4], [14, 16, 5, 13], [5, 6, 18, 16], [18, 6, 9, 7], [9, 9, 6, 11]], [[5, 4, 11, 4], [11, 13, 12, 17], [12, 16, 16, 5], [16, 7, 11, 2], [11, 11, 13, 1]], [[16, 4, 8, 6], [8, 17, 11, 11], [11, 5, 16, 1], [16, 2, 11, 7], [11, 1, 4, 3]], [[7, 6, 16, 2], [16, 11, 7, 12], [7, 1, 10, 6], [10, 7, 8, 14], [8, 3, 1, 8]], [[12, 2, 12, 11], [12, 12, 5, 2], [5, 6, 4, 11], [4, 14, 5, 9], [5, 8, 2, 4]]]
S-18-5-5-847-NR,0.10743141174316406,14507,[[[13, 13, 2, 12], [2, 6, 4, 16], [4, 18, 18, 18], [18, 10, 14, 11], [14, 4, 4, 17]], [[9, 12, 5, 12], [5, 16, 17, 16], [17, 18, 5, 7], [5, 11, 10, 12], [10, 17, 16, 2]], [[18, 12, 7, 12], [7, 16, 12, 11], [12, 7, 11, 16], [11, 12, 1, 9], [1, 2, 18, 14]], [[16, 12, 12, 10], [12, 11, 5, 13], [5, 16, 6, 14], [6, 9, 2, 6], [2, 14, 11, 11]], [[12, 10, 17, 11], [17, 13, 11, 7], [11, 14, 12, 3], [12, 6, 16, 14], [16, 11, 11, 16]]]
S-18-5-5-848-NR,0.0656435489654541,8666,[[[15, 14, 9, 16], [9, 4, 8, 18], [8, 1, 15, 3], [15, 10, 16, 14], [16, 17, 18, 13]], [[1, 16, 9, 6], [9, 18, 3, 8], [3, 3, 7, 4], [7, 14, 13, 3], [13, 13, 12, 1]], [[16, 6, 13, 4], [13, 8, 3, 12], [3, 4, 14, 15], [14, 3, 13, 14], [13, 1, 16, 17]], [[5, 4, 17, 16], [17, 12, 10, 3], [10, 15, 13, 7], [13, 14, 18, 5], [18, 17, 7, 5]], [[2, 16, 2, 18], [2, 3, 7, 2], [7, 7, 16, 4], [16, 5, 4, 7], [4, 5, 6, 9]]]
S-18-5-5-83-NR,0.011029481887817383,1297,[[[16, 15, 8, 15], [8, 3, 6, 2], [6, 5, 1, 1], [1, 13, 15, 12], [15, 2, 2, 13]], [[7, 15, 6, 18], [6, 2, 11, 16], [11, 1, 15, 11], [15, 12, 15, 8], [15, 13, 7, 5]], [[6, 18, 14, 17], [14, 16, 18, 6], [18, 11, 5, 1], [5, 8, 12, 15], [12, 5, 10, 7]], [[3, 17, 15, 2], [15, 6, 4, 16], [4, 1, 18, 14], [18, 15, 5, 7], [5, 7, 2, 9]], [[14, 2, 9, 5], [9, 16, 4, 12], [4, 14, 11, 10], [11, 7, 3, 18], [3, 9, 7, 16]]]
S-18-5-5-849-NR,0.07309484481811523,9339,[[[1, 2, 14, 16], [14, 10, 6, 14], [6, 11, 18, 6], [18, 1, 17, 6], [17, 6, 9, 14]], [[2, 16, 3, 17], [3, 14, 5, 14], [5, 6, 10, 17], [10, 6, 9, 16], [9, 14, 18, 14]], [[10, 17, 18, 11], [18, 14, 5, 5], [5, 17, 1, 13], [1, 16, 15, 12], [15, 14, 9, 7]], [[14, 11, 11, 14], [11, 5, 1, 3], [1, 13, 6, 16], [6, 12, 17, 17], [17, 7, 8, 16]], [[11, 14, 17, 8], [17, 3, 11, 6], [11, 16, 15, 5], [15, 17, 16, 18], [16, 16, 2, 14]]]
S-18-5-5-850-NR,0.19160819053649902,26196,[[[16, 15, 5, 18], [5, 3, 16, 3], [16, 17, 10, 7], [10, 15, 16, 14], [16, 4, 10, 12]], [[3, 18, 3, 10], [3, 3, 12, 7], [12, 7, 18, 6], [18, 14, 3, 8], [3, 12, 2, 5]], [[12, 10, 5, 14], [5, 7, 7, 18], [7, 6, 10, 11], [10, 8, 7, 13], [7, 5, 10, 5]], [[8, 14, 3, 18], [3, 18, 4, 13], [4, 11, 6, 11], [6, 13, 8, 7], [8, 5, 14, 3]], [[12, 18, 18, 10], [18, 13, 10, 13], [10, 11, 1, 3], [1, 7, 1, 7], [1, 3, 6, 12]]]
S-18-5-5-851-NR,0.06779313087463379,9662,[[[13, 10, 3, 7], [3, 15, 2, 15], [2, 14, 6, 8], [6, 14, 18, 14], [18, 8, 8, 9]], [[6, 7, 5, 8], [5, 15, 7, 15], [7, 8, 9, 1], [9, 14, 1, 3], [1, 9, 2, 5]], [[15, 8, 14, 10], [14, 15, 12, 5], [12, 1, 15, 5], [15, 3, 10, 14], [10, 5, 12, 15]], [[1, 10, 13, 2], [13, 5, 11, 13], [11, 5, 2, 12], [2, 14, 4, 18], [4, 15, 15, 11]], [[16, 2, 13, 17], [13, 13, 3, 2], [3, 12, 6, 8], [6, 18, 5, 16], [5, 11, 1, 18]]]
