S-9-5-5-999-NR,1.8804864883422852,239754,[[[2, 9, 4, 3], [4, 8, 6, 3], [6, 8, 2, 9], [2, 3, 8, 6], [8, 6, 2, 3]], [[4, 3, 8, 8], [8, 3, 1, 1], [1, 9, 4, 2], [4, 6, 4, 7], [4, 3, 3, 5]], [[5, 8, 9, 6], [9, 1, 1, 3], [1, 2, 8, 2], [8, 7, 7, 9], [7, 5, 1, 3]], [[5, 6, 4, 4], [4, 3, 2, 1], [2, 2, 4, 1], [4, 9, 9, 5], [9, 3, 7, 3]], [[4, 4, 4, 7], [4, 1, 8, 2], [8, 1, 6, 5], [6, 5, 8, 1], [8, 3, 4, 9]]]
S-9-5-5-854-NR,1.9841480255126953,254980,[[[6, 6, 7, 1], [7, 9, 8, 1], [8, 9, 1, 8], [1, 8, 1, 3], [1, 9, 1, 4]], [[9, 1, 1, 3], [1, 1, 9, 7], [9, 8, 2, 5], [2, 3, 5, 3], [5, 4, 5, 4]], [[4, 3, 5, 7], [5, 7, 8, 2], [8, 5, 4, 3], [4, 3, 8, 9], [8, 4, 1, 8]], [[5, 7, 9, 8], [9, 2, 4, 2], [4, 3, 9, 3], [9, 9, 4, 4], [4, 8, 5, 5]], [[9, 8, 5, 1], [5, 2, 1, 5], [1, 3, 6, 6], [6, 4, 8, 8], [8, 5, 1, 4]]]
S-9-5-5-855-NR,0.5590031147003174,68472,[[[4, 5, 3, 1], [3, 3, 4, 1], [4, 9, 3, 6], [3, 2, 6, 9], [6, 2, 5, 3]], [[9, 1, 5, 7], [5, 1, 5, 8], [5, 6, 5, 7], [5, 9, 8, 2], [8, 3, 1, 8]], [[4, 7, 4, 7], [4, 8, 6, 1], [6, 7, 8, 5], [8, 2, 8, 8], [8, 8, 3, 3]], [[8, 7, 8, 4], [8, 1, 3, 4], [3, 5, 3, 8], [3, 8, 2, 3], [2, 3, 6, 3]], [[4, 4, 9, 9], [9, 4, 5, 4], [5, 8, 1, 2], [1, 3, 8, 6], [8, 3, 8, 8]]]
S-9-5-5-856-NR,0.27011966705322266,31042,[[[4, 4, 3, 5], [3, 9, 3, 8], [3, 1, 5, 4], [5, 3, 3, 8], [3, 5, 9, 2]], [[8, 5, 9, 2], [9, 8, 6, 2], [6, 4, 7, 8], [7, 8, 5, 4], [5, 2, 7, 8]], [[2, 2, 8, 9], [8, 2, 6, 2], [6, 8, 2, 1], [2, 4, 4, 4], [4, 8, 7, 3]], [[4, 9, 5, 6], [5, 2, 1, 9], [1, 1, 2, 9], [2, 4, 5, 8], [5, 3, 5, 5]], [[9, 6, 8, 1], [8, 9, 5, 2], [5, 9, 2, 2], [2, 8, 1, 7], [1, 5, 2, 8]]]
S-9-5-5-857-NR,0.22359395027160645,28370,[[[8, 7, 3, 8], [3, 4, 7, 9], [7, 8, 1, 8], [1, 8, 6, 1], [6, 4, 8, 8]], [[4, 8, 4, 4], [4, 9, 2, 2], [2, 8, 8, 7], [8, 1, 1, 1], [1, 8, 5, 5]], [[9, 4, 3, 4], [3, 2, 1, 8], [1, 7, 5, 4], [5, 1, 8, 3], [8, 5, 6, 4]], [[4, 4, 9, 5], [9, 8, 6, 6], [6, 4, 8, 7], [8, 3, 4, 2], [4, 4, 4, 1]], [[5, 5, 8, 9], [8, 6, 1, 2], [1, 7, 8, 5], [8, 2, 1, 1], [1, 1, 6, 4]]]
S-9-5-5-858-NR,2.8612732887268066,365777,[[[9, 9, 4, 3], [4, 2, 1, 6], [1, 6, 1, 6], [1, 3, 7, 6], [7, 7, 3, 7]], [[8, 3, 1, 7], [1, 6, 1, 7], [1, 6, 8, 3], [8, 6, 3, 3], [3, 7, 8, 2]], [[3, 7, 4, 7], [4, 7, 7, 2], [7, 3, 2, 8], [2, 3, 3, 7], [3, 2, 8, 7]], [[3, 7, 3, 1], [3, 2, 7, 4], [7, 8, 5, 7], [5, 7, 7, 5], [7, 7, 7, 1]], [[4, 1, 6, 3], [6, 4, 8, 7], [8, 7, 9, 3], [9, 5, 1, 8], [1, 1, 7, 6]]]
S-9-5-5-84-NR,2.2739651203155518,300517,[[[5, 1, 8, 1], [8, 8, 9, 1], [9, 1, 3, 1], [3, 9, 8, 9], [8, 6, 4, 5]], [[8, 1, 9, 2], [9, 1, 1, 4], [1, 1, 4, 7], [4, 9, 3, 5], [3, 5, 8, 2]], [[9, 2, 5, 2], [5, 4, 2, 9], [2, 7, 2, 8], [2, 5, 9, 1], [9, 2, 6, 3]], [[3, 2, 8, 1], [8, 9, 3, 9], [3, 8, 4, 3], [4, 1, 5, 3], [5, 3, 9, 6]], [[5, 1, 6, 9], [6, 9, 9, 8], [9, 3, 5, 7], [5, 3, 3, 6], [3, 6, 4, 3]]]
S-9-5-5-859-NR,1.1028614044189453,138472,[[[4, 2, 7, 6], [7, 2, 1, 3], [1, 1, 9, 5], [9, 8, 9, 9], [9, 3, 8, 2]], [[2, 6, 8, 9], [8, 3, 8, 3], [8, 5, 8, 5], [8, 9, 2, 7], [2, 2, 5, 5]], [[1, 9, 2, 6], [2, 3, 7, 3], [7, 5, 7, 9], [7, 7, 1, 5], [1, 5, 3, 8]], [[7, 6, 4, 1], [4, 3, 4, 3], [4, 9, 9, 7], [9, 5, 5, 3], [5, 8, 6, 8]], [[9, 1, 4, 5], [4, 3, 3, 8], [3, 7, 3, 8], [3, 3, 2, 5], [2, 8, 1, 3]]]
S-9-5-5-860-NR,0.801184892654419,99894,[[[3, 3, 1, 2], [1, 2, 4, 3], [4, 2, 4, 2], [4, 9, 9, 7], [9, 6, 9, 8]], [[5, 2, 6, 2], [6, 3, 4, 1], [4, 2, 7, 8], [7, 7, 3, 8], [3, 8, 9, 4]], [[8, 2, 7, 6], [7, 1, 4, 5], [4, 8, 4, 2], [4, 8, 7, 3], [7, 4, 4, 8]], [[3, 6, 2, 1], [2, 5, 5, 5], [5, 2, 7, 9], [7, 3, 6, 9], [6, 8, 9, 3]], [[5, 1, 9, 3], [9, 5, 7, 7], [7, 9, 4, 3], [4, 9, 6, 9], [6, 3, 1, 9]]]
S-9-5-5-861-NR,0.8587603569030762,112800,[[[8, 8, 2, 1], [2, 1, 7, 4], [7, 1, 4, 6], [4, 3, 6, 7], [6, 3, 8, 8]], [[1, 1, 1, 6], [1, 4, 3, 7], [3, 6, 7, 8], [7, 7, 5, 8], [5, 8, 2, 3]], [[3, 6, 1, 6], [1, 7, 1, 1], [1, 8, 5, 1], [5, 8, 7, 9], [7, 3, 7, 4]], [[8, 6, 8, 5], [8, 1, 2, 9], [2, 1, 6, 6], [6, 9, 7, 7], [7, 4, 2, 4]], [[5, 5, 6, 8], [6, 9, 9, 5], [9, 6, 4, 5], [4, 7, 4, 9], [4, 4, 3, 4]]]
S-9-5-5-862-NR,0.040972232818603516,4847,[[[4, 9, 2, 5], [2, 2, 3, 9], [3, 3, 4, 5], [4, 3, 3, 5], [3, 9, 2, 4]], [[4, 5, 3, 5], [3, 9, 7, 8], [7, 5, 8, 5], [8, 5, 5, 1], [5, 4, 5, 5]], [[6, 5, 7, 6], [7, 8, 1, 4], [1, 5, 3, 8], [3, 1, 1, 4], [1, 5, 8, 9]], [[5, 6, 9, 5], [9, 4, 9, 3], [9, 8, 5, 5], [5, 4, 8, 3], [8, 9, 3, 2]], [[9, 5, 1, 7], [1, 3, 6, 4], [6, 5, 9, 9], [9, 3, 4, 6], [4, 2, 8, 4]]]
S-9-5-5-863-NR,1.3022656440734863,166558,[[[5, 9, 9, 7], [9, 7, 5, 3], [5, 5, 8, 7], [8, 2, 2, 4], [2, 4, 4, 4]], [[9, 7, 9, 3], [9, 3, 8, 8], [8, 7, 1, 1], [1, 4, 2, 1], [2, 4, 4, 9]], [[1, 3, 7, 6], [7, 8, 7, 5], [7, 1, 1, 6], [1, 1, 1, 3], [1, 9, 1, 9]], [[9, 6, 1, 5], [1, 5, 2, 9], [2, 6, 1, 5], [1, 3, 4, 4], [4, 9, 8, 3]], [[6, 5, 7, 3], [7, 9, 6, 4], [6, 5, 6, 4], [6, 4, 1, 5], [1, 3, 7, 1]]]
S-9-5-5-864-NR,1.24588942527771,159928,[[[5, 8, 3, 1], [3, 1, 4, 6], [4, 6, 8, 5], [8, 4, 9, 5], [9, 3, 2, 9]], [[1, 1, 6, 3], [6, 6, 4, 3], [4, 5, 2, 3], [2, 5, 6, 6], [6, 9, 3, 3]], [[6, 3, 7, 2], [7, 3, 8, 3], [8, 3, 3, 5], [3, 6, 2, 7], [2, 3, 5, 8]], [[5, 2, 6, 7], [6, 3, 1, 4], [1, 5, 2, 4], [2, 7, 8, 8], [8, 8, 7, 1]], [[3, 7, 9, 2], [9, 4, 2, 5], [2, 4, 5, 4], [5, 8, 5, 9], [5, 1, 9, 4]]]
S-9-5-5-865-NR,0.43247342109680176,54872,[[[7, 9, 3, 3], [3, 9, 8, 4], [8, 1, 2, 9], [2, 8, 6, 9], [6, 1, 5, 2]], [[1, 3, 7, 1], [7, 4, 1, 5], [1, 9, 6, 9], [6, 9, 5, 6], [5, 2, 8, 3]], [[3, 1, 2, 9], [2, 5, 2, 6], [2, 9, 8, 2], [8, 6, 5, 4], [5, 3, 6, 4]], [[4, 9, 1, 4], [1, 6, 7, 1], [7, 2, 8, 9], [8, 4, 6, 9], [6, 4, 8, 3]], [[4, 4, 4, 4], [4, 1, 3, 7], [3, 9, 7, 8], [7, 9, 3, 6], [3, 3, 5, 4]]]
S-9-5-5-866-NR,2.0620148181915283,271062,[[[2, 4, 4, 5], [4, 1, 1, 7], [1, 3, 2, 7], [2, 6, 1, 3], [1, 1, 7, 9]], [[2, 5, 2, 3], [2, 7, 7, 3], [7, 7, 9, 7], [9, 3, 8, 6], [8, 9, 6, 1]], [[4, 3, 9, 7], [9, 3, 7, 5], [7, 7, 8, 9], [8, 6, 8, 5], [8, 1, 2, 8]], [[4, 7, 2, 9], [2, 5, 1, 8], [1, 9, 6, 6], [6, 5, 7, 4], [7, 8, 7, 4]], [[6, 9, 1, 8], [1, 8, 8, 5], [8, 6, 4, 6], [4, 4, 9, 1], [9, 4, 5, 5]]]
S-9-5-5-867-NR,0.4284830093383789,53047,[[[3, 8, 7, 9], [7, 6, 7, 1], [7, 4, 2, 2], [2, 9, 9, 8], [9, 5, 5, 5]], [[1, 9, 6, 5], [6, 1, 6, 2], [6, 2, 8, 8], [8, 8, 4, 6], [4, 5, 5, 6]], [[1, 5, 8, 7], [8, 2, 9, 8], [9, 8, 1, 3], [1, 6, 8, 5], [8, 6, 8, 6]], [[9, 7, 6, 6], [6, 8, 9, 6], [9, 3, 1, 9], [1, 5, 3, 1], [3, 6, 4, 9]], [[5, 6, 7, 3], [7, 6, 9, 6], [9, 9, 2, 9], [2, 1, 2, 6], [2, 9, 7, 9]]]
S-9-5-5-868-NR,1.5106430053710938,196736,[[[7, 3, 1, 1], [1, 6, 2, 7], [2, 9, 2, 8], [2, 9, 3, 8], [3, 1, 2, 5]], [[4, 1, 1, 7], [1, 7, 2, 4], [2, 8, 2, 5], [2, 8, 5, 1], [5, 5, 8, 6]], [[4, 7, 9, 9], [9, 4, 3, 1], [3, 5, 3, 4], [3, 1, 7, 5], [7, 6, 1, 8]], [[3, 9, 5, 6], [5, 1, 4, 2], [4, 4, 8, 9], [8, 5, 6, 2], [6, 8, 2, 4]], [[8, 6, 5, 2], [5, 2, 5, 7], [5, 9, 3, 9], [3, 2, 1, 5], [1, 4, 6, 8]]]
S-9-5-5-85-NR,1.1423003673553467,146305,[[[4, 2, 8, 8], [8, 6, 4, 4], [4, 4, 3, 7], [3, 4, 2, 6], [2, 8, 6, 3]], [[4, 8, 1, 7], [1, 4, 3, 9], [3, 7, 9, 4], [9, 6, 1, 8], [1, 3, 7, 6]], [[9, 7, 3, 1], [3, 9, 5, 2], [5, 4, 7, 3], [7, 8, 3, 6], [3, 6, 9, 7]], [[4, 1, 9, 3], [9, 2, 4, 4], [4, 3, 6, 3], [6, 6, 5, 3], [5, 7, 8, 8]], [[7, 3, 8, 2], [8, 4, 2, 1], [2, 3, 3, 9], [3, 3, 1, 2], [1, 8, 7, 8]]]
S-9-5-5-869-NR,2.3133723735809326,318962,[[[7, 7, 6, 6], [6, 4, 5, 8], [5, 4, 5, 1], [5, 8, 5, 5], [5, 9, 1, 4]], [[3, 6, 3, 7], [3, 8, 2, 6], [2, 1, 1, 3], [1, 5, 7, 6], [7, 4, 2, 2]], [[1, 7, 5, 2], [5, 6, 1, 9], [1, 3, 5, 9], [5, 6, 6, 1], [6, 2, 8, 7]], [[3, 2, 2, 4], [2, 9, 4, 1], [4, 9, 6, 9], [6, 1, 8, 8], [8, 7, 2, 4]], [[7, 4, 1, 7], [1, 1, 2, 6], [2, 9, 2, 9], [2, 8, 5, 2], [5, 4, 4, 1]]]
S-9-5-5-870-NR,0.3249359130859375,40531,[[[4, 8, 4, 9], [4, 8, 4, 3], [4, 1, 7, 7], [7, 6, 2, 8], [2, 5, 6, 9]], [[7, 9, 8, 7], [8, 3, 7, 5], [7, 7, 2, 3], [2, 8, 7, 8], [7, 9, 4, 4]], [[8, 7, 2, 8], [2, 5, 9, 5], [9, 3, 7, 4], [7, 8, 3, 6], [3, 4, 4, 4]], [[8, 8, 1, 7], [1, 5, 8, 7], [8, 4, 2, 5], [2, 6, 1, 3], [1, 4, 7, 8]], [[8, 7, 5, 1], [5, 7, 2, 9], [2, 5, 4, 6], [4, 3, 7, 8], [7, 8, 2, 2]]]
S-9-5-5-871-NR,0.7778196334838867,99789,[[[6, 9, 5, 6], [5, 2, 3, 1], [3, 8, 1, 5], [1, 2, 9, 5], [9, 6, 5, 3]], [[5, 6, 8, 9], [8, 1, 4, 6], [4, 5, 2, 5], [2, 5, 8, 5], [8, 3, 6, 1]], [[3, 9, 9, 7], [9, 6, 2, 8], [2, 5, 2, 5], [2, 5, 8, 7], [8, 1, 7, 1]], [[6, 7, 6, 3], [6, 8, 1, 9], [1, 5, 6, 4], [6, 7, 4, 9], [4, 1, 8, 5]], [[9, 3, 7, 8], [7, 9, 1, 9], [1, 4, 1, 2], [1, 9, 8, 6], [8, 5, 1, 9]]]
S-9-5-5-872-NR,0.08147335052490234,10635,[[[9, 8, 1, 7], [1, 3, 4, 8], [4, 7, 6, 1], [6, 7, 3, 4], [3, 8, 4, 1]], [[1, 7, 9, 6], [9, 8, 8, 8], [8, 1, 4, 4], [4, 4, 6, 4], [6, 1, 8, 1]], [[5, 6, 9, 8], [9, 8, 7, 8], [7, 4, 4, 2], [4, 4, 3, 8], [3, 1, 4, 1]], [[2, 8, 2, 2], [2, 8, 6, 8], [6, 2, 7, 6], [7, 8, 8, 4], [8, 1, 2, 5]], [[8, 2, 6, 7], [6, 8, 5, 3], [5, 6, 8, 5], [8, 4, 3, 3], [3, 5, 9, 7]]]
S-9-5-5-873-NR,1.0871970653533936,140336,[[[3, 5, 3, 2], [3, 6, 9, 5], [9, 6, 1, 8], [1, 1, 5, 7], [5, 6, 9, 3]], [[7, 2, 4, 4], [4, 5, 2, 9], [2, 8, 8, 7], [8, 7, 2, 8], [2, 3, 1, 8]], [[5, 4, 8, 1], [8, 9, 3, 7], [3, 7, 8, 5], [8, 8, 8, 2], [8, 8, 4, 2]], [[5, 1, 4, 9], [4, 7, 9, 9], [9, 5, 3, 8], [3, 2, 4, 9], [4, 2, 4, 5]], [[8, 9, 2, 5], [2, 9, 5, 6], [5, 8, 7, 6], [7, 9, 4, 9], [4, 5, 2, 7]]]
S-9-5-5-874-NR,0.6386592388153076,80943,[[[9, 3, 2, 2], [2, 6, 1, 6], [1, 6, 9, 2], [9, 1, 4, 6], [4, 2, 3, 1]], [[7, 2, 5, 9], [5, 6, 5, 3], [5, 2, 3, 5], [3, 6, 5, 5], [5, 1, 2, 4]], [[6, 9, 5, 6], [5, 3, 6, 5], [6, 5, 1, 5], [1, 5, 7, 4], [7, 4, 1, 9]], [[9, 6, 8, 9], [8, 5, 2, 5], [2, 5, 4, 8], [4, 4, 8, 7], [8, 9, 2, 2]], [[4, 9, 2, 7], [2, 5, 5, 2], [5, 8, 7, 5], [7, 7, 8, 8], [8, 2, 1, 9]]]
S-9-5-5-875-NR,0.5417542457580566,68783,[[[9, 5, 2, 2], [2, 6, 1, 3], [1, 7, 8, 6], [8, 4, 5, 3], [5, 8, 2, 5]], [[6, 2, 5, 7], [5, 3, 7, 7], [7, 6, 6, 7], [6, 3, 3, 8], [3, 5, 8, 2]], [[9, 7, 2, 9], [2, 7, 4, 8], [4, 7, 8, 6], [8, 8, 6, 1], [6, 2, 8, 7]], [[4, 9, 3, 1], [3, 8, 5, 7], [5, 6, 2, 3], [2, 1, 3, 1], [3, 7, 2, 4]], [[1, 1, 9, 3], [9, 7, 1, 1], [1, 3, 6, 2], [6, 1, 5, 8], [5, 4, 9, 5]]]
S-9-5-5-876-NR,2.110598087310791,270557,[[[1, 5, 8, 3], [8, 8, 7, 1], [7, 7, 5, 1], [5, 1, 1, 8], [1, 2, 2, 2]], [[9, 3, 3, 6], [3, 1, 7, 1], [7, 1, 2, 6], [2, 8, 4, 2], [4, 2, 1, 8]], [[4, 6, 8, 5], [8, 1, 7, 5], [7, 6, 1, 4], [1, 2, 4, 3], [4, 8, 5, 8]], [[8, 5, 2, 1], [2, 5, 2, 3], [2, 4, 2, 5], [2, 3, 8, 7], [8, 8, 3, 2]], [[9, 1, 8, 2], [8, 3, 1, 8], [1, 5, 9, 6], [9, 7, 3, 7], [3, 2, 8, 4]]]
S-9-5-5-877-NR,1.0162501335144043,126670,[[[4, 7, 8, 5], [8, 3, 6, 2], [6, 8, 3, 9], [3, 5, 2, 5], [2, 1, 8, 7]], [[6, 5, 3, 2], [3, 2, 3, 8], [3, 9, 7, 7], [7, 5, 6, 2], [6, 7, 8, 9]], [[1, 2, 7, 3], [7, 8, 8, 5], [8, 7, 8, 8], [8, 2, 1, 7], [1, 9, 8, 8]], [[3, 3, 6, 5], [6, 5, 5, 4], [5, 8, 1, 9], [1, 7, 2, 5], [2, 8, 4, 8]], [[5, 5, 4, 1], [4, 4, 6, 9], [6, 9, 3, 3], [3, 5, 3, 9], [3, 8, 3, 6]]]
S-9-5-5-878-NR,1.5126190185546875,196060,[[[9, 5, 4, 9], [4, 6, 8, 8], [8, 7, 6, 6], [6, 7, 5, 3], [5, 2, 9, 8]], [[3, 9, 7, 1], [7, 8, 8, 9], [8, 6, 4, 3], [4, 3, 8, 2], [8, 8, 4, 4]], [[5, 1, 7, 9], [7, 9, 4, 3], [4, 3, 8, 4], [8, 2, 3, 9], [3, 4, 2, 9]], [[9, 9, 9, 6], [9, 3, 5, 8], [5, 4, 5, 3], [5, 9, 3, 7], [3, 9, 6, 9]], [[7, 6, 1, 3], [1, 8, 8, 6], [8, 3, 4, 5], [4, 7, 6, 4], [6, 9, 1, 2]]]
S-9-5-5-86-NR,2.1825807094573975,290619,[[[1, 9, 5, 2], [5, 6, 8, 7], [8, 1, 2, 5], [2, 2, 8, 3], [8, 9, 5, 8]], [[7, 2, 6, 7], [6, 7, 7, 7], [7, 5, 4, 4], [4, 3, 1, 7], [1, 8, 2, 5]], [[9, 7, 6, 9], [6, 7, 6, 6], [6, 4, 7, 7], [7, 7, 7, 5], [7, 5, 2, 3]], [[7, 9, 8, 9], [8, 6, 8, 7], [8, 7, 1, 2], [1, 5, 1, 3], [1, 3, 8, 2]], [[1, 9, 7, 4], [7, 7, 8, 4], [8, 2, 4, 6], [4, 3, 9, 1], [9, 2, 3, 7]]]
S-9-5-5-879-NR,2.2907097339630127,290379,[[[2, 9, 8, 8], [8, 6, 4, 8], [4, 3, 9, 1], [9, 1, 5, 1], [5, 4, 3, 5]], [[6, 8, 6, 4], [6, 8, 6, 3], [6, 1, 7, 8], [7, 1, 7, 9], [7, 5, 2, 1]], [[5, 4, 8, 8], [8, 3, 4, 7], [4, 8, 2, 2], [2, 9, 4, 1], [4, 1, 6, 8]], [[1, 8, 6, 2], [6, 7, 9, 7], [9, 2, 8, 5], [8, 1, 7, 5], [7, 8, 3, 6]], [[7, 2, 6, 8], [6, 7, 3, 1], [3, 5, 4, 7], [4, 5, 7, 8], [7, 6, 4, 1]]]
S-9-5-5-880-NR,2.4872324466705322,309341,[[[2, 2, 3, 8], [3, 5, 6, 6], [6, 4, 7, 3], [7, 3, 5, 9], [5, 7, 5, 2]], [[1, 8, 6, 2], [6, 6, 2, 2], [2, 3, 6, 2], [6, 9, 7, 2], [7, 2, 2, 8]], [[5, 2, 1, 6], [1, 2, 2, 5], [2, 2, 9, 6], [9, 2, 3, 7], [3, 8, 2, 2]], [[9, 6, 2, 2], [2, 5, 1, 2], [1, 6, 1, 4], [1, 7, 8, 5], [8, 2, 7, 1]], [[7, 2, 9, 2], [9, 2, 8, 6], [8, 4, 2, 5], [2, 5, 1, 5], [1, 1, 5, 2]]]
S-9-5-5-881-NR,1.0707693099975586,139219,[[[6, 3, 8, 5], [8, 8, 5, 7], [5, 3, 5, 1], [5, 9, 2, 6], [2, 7, 9, 6]], [[5, 5, 1, 7], [1, 7, 5, 6], [5, 1, 7, 2], [7, 6, 7, 9], [7, 6, 1, 6]], [[3, 7, 9, 5], [9, 6, 4, 1], [4, 2, 4, 2], [4, 9, 1, 3], [1, 6, 4, 8]], [[2, 5, 8, 4], [8, 1, 4, 1], [4, 2, 9, 8], [9, 3, 1, 8], [1, 8, 5, 3]], [[9, 4, 2, 1], [2, 1, 1, 6], [1, 8, 7, 3], [7, 8, 2, 5], [2, 3, 1, 9]]]
S-9-5-5-882-NR,0.587080717086792,77014,[[[1, 6, 9, 8], [9, 3, 6, 5], [6, 9, 7, 7], [7, 8, 6, 4], [6, 9, 7, 5]], [[7, 8, 9, 6], [9, 5, 4, 8], [4, 7, 3, 1], [3, 4, 5, 7], [5, 5, 3, 9]], [[7, 6, 6, 7], [6, 8, 2, 1], [2, 1, 3, 5], [3, 7, 7, 2], [7, 9, 5, 3]], [[4, 7, 8, 9], [8, 1, 8, 5], [8, 5, 3, 8], [3, 2, 2, 5], [2, 3, 7, 9]], [[7, 9, 4, 9], [4, 5, 5, 5], [5, 8, 8, 1], [8, 5, 9, 4], [9, 9, 3, 3]]]
S-9-5-5-883-NR,0.811335563659668,102361,[[[9, 2, 1, 2], [1, 3, 9, 4], [9, 6, 4, 6], [4, 9, 9, 6], [9, 2, 6, 3]], [[9, 2, 6, 3], [6, 4, 8, 1], [8, 6, 6, 6], [6, 6, 4, 6], [4, 3, 5, 1]], [[5, 3, 8, 8], [8, 1, 8, 9], [8, 6, 3, 6], [3, 6, 4, 4], [4, 1, 1, 9]], [[3, 8, 4, 7], [4, 9, 3, 8], [3, 6, 5, 8], [5, 4, 8, 6], [8, 9, 1, 9]], [[5, 7, 6, 4], [6, 8, 7, 2], [7, 8, 3, 8], [3, 6, 9, 2], [9, 9, 6, 1]]]
S-9-5-5-884-NR,0.5671553611755371,73368,[[[2, 8, 9, 2], [9, 3, 6, 7], [6, 9, 2, 7], [2, 5, 7, 4], [7, 1, 7, 6]], [[5, 2, 3, 9], [3, 7, 7, 8], [7, 7, 2, 8], [2, 4, 5, 9], [5, 6, 1, 1]], [[1, 9, 8, 2], [8, 8, 3, 3], [3, 8, 8, 4], [8, 9, 1, 8], [1, 1, 2, 8]], [[3, 2, 9, 3], [9, 3, 8, 4], [8, 4, 3, 1], [3, 8, 2, 2], [2, 8, 2, 4]], [[8, 3, 9, 4], [9, 4, 4, 9], [4, 1, 9, 8], [9, 2, 4, 1], [4, 4, 2, 4]]]
S-9-5-5-885-NR,3.095623016357422,389402,[[[6, 7, 6, 2], [6, 1, 7, 7], [7, 5, 5, 4], [5, 7, 3, 8], [3, 2, 6, 9]], [[2, 2, 6, 9], [6, 7, 9, 2], [9, 4, 9, 6], [9, 8, 7, 6], [7, 9, 3, 1]], [[5, 9, 6, 2], [6, 2, 4, 2], [4, 6, 7, 2], [7, 6, 3, 7], [3, 1, 2, 2]], [[2, 2, 1, 2], [1, 2, 8, 8], [8, 2, 7, 3], [7, 7, 7, 2], [7, 2, 9, 9]], [[2, 2, 7, 9], [7, 8, 1, 4], [1, 3, 3, 9], [3, 2, 3, 2], [3, 9, 2, 1]]]
S-9-5-5-886-NR,0.9066572189331055,112037,[[[4, 9, 1, 1], [1, 9, 3, 6], [3, 7, 6, 4], [6, 2, 4, 2], [4, 4, 5, 6]], [[3, 1, 9, 7], [9, 6, 3, 9], [3, 4, 2, 8], [2, 2, 8, 1], [8, 6, 8, 9]], [[2, 7, 3, 2], [3, 9, 9, 6], [9, 8, 7, 5], [7, 1, 3, 2], [3, 9, 2, 8]], [[1, 2, 6, 9], [6, 6, 8, 5], [8, 5, 2, 2], [2, 2, 1, 4], [1, 8, 2, 2]], [[9, 9, 7, 1], [7, 5, 6, 3], [6, 2, 6, 8], [6, 4, 6, 7], [6, 2, 9, 7]]]
S-9-5-5-887-NR,0.4397237300872803,53541,[[[8, 7, 8, 9], [8, 8, 4, 5], [4, 4, 2, 8], [2, 4, 7, 4], [7, 6, 9, 6]], [[2, 9, 5, 9], [5, 5, 8, 3], [8, 8, 9, 5], [9, 4, 5, 5], [5, 6, 8, 3]], [[9, 9, 3, 3], [3, 3, 6, 1], [6, 5, 4, 3], [4, 5, 5, 4], [5, 3, 5, 2]], [[8, 3, 9, 6], [9, 1, 6, 8], [6, 3, 3, 9], [3, 4, 8, 6], [8, 2, 6, 5]], [[3, 6, 6, 4], [6, 8, 6, 2], [6, 9, 7, 2], [7, 6, 8, 4], [8, 5, 8, 3]]]
S-9-5-5-888-NR,1.2839348316192627,163805,[[[2, 7, 6, 5], [6, 8, 4, 2], [4, 8, 5, 5], [5, 7, 3, 8], [3, 6, 9, 4]], [[7, 5, 4, 4], [4, 2, 1, 9], [1, 5, 4, 9], [4, 8, 8, 1], [8, 4, 3, 2]], [[7, 4, 8, 7], [8, 9, 6, 9], [6, 9, 6, 5], [6, 1, 5, 9], [5, 2, 7, 3]], [[7, 7, 1, 4], [1, 9, 6, 7], [6, 5, 7, 8], [7, 9, 4, 4], [4, 3, 5, 9]], [[7, 4, 5, 9], [5, 7, 5, 1], [5, 8, 3, 9], [3, 4, 2, 6], [2, 9, 7, 4]]]
S-9-5-5-87-NR,0.4886515140533447,61795,[[[3, 4, 9, 2], [9, 9, 5, 1], [5, 2, 5, 7], [5, 5, 7, 6], [7, 6, 9, 8]], [[6, 2, 4, 6], [4, 1, 4, 8], [4, 7, 5, 1], [5, 6, 5, 2], [5, 8, 2, 5]], [[6, 6, 6, 1], [6, 8, 5, 8], [5, 1, 1, 1], [1, 2, 9, 2], [9, 5, 1, 1]], [[5, 1, 5, 8], [5, 8, 4, 7], [4, 1, 5, 1], [5, 2, 9, 6], [9, 1, 7, 3]], [[2, 8, 7, 8], [7, 7, 5, 9], [5, 1, 5, 2], [5, 6, 7, 4], [7, 3, 5, 3]]]
S-9-5-5-889-NR,1.6756865978240967,216970,[[[4, 2, 7, 2], [7, 3, 9, 9], [9, 9, 2, 3], [2, 3, 9, 6], [9, 4, 2, 4]], [[3, 2, 8, 1], [8, 9, 5, 3], [5, 3, 3, 7], [3, 6, 1, 9], [1, 4, 2, 8]], [[6, 1, 8, 3], [8, 3, 6, 9], [6, 7, 6, 3], [6, 9, 7, 2], [7, 8, 8, 2]], [[9, 3, 3, 8], [3, 9, 5, 6], [5, 3, 9, 3], [9, 2, 1, 8], [1, 2, 2, 4]], [[2, 8, 9, 2], [9, 6, 9, 1], [9, 3, 6, 7], [6, 8, 5, 9], [5, 4, 3, 8]]]
