S-22-5-5-0-NR,0.032610177993774414,2959,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 22], [3, 17, 11, 16], [11, 16, 13, 18]], [[10, 5, 4, 12], [4, 4, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 18, 16, 16]], [[12, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 18, 3, 13], [3, 16, 19, 22]], [[7, 17, 21, 1], [21, 2, 20, 16], [20, 1, 11, 8], [11, 13, 11, 3], [11, 22, 17, 7]], [[5, 1, 19, 10], [19, 16, 8, 5], [8, 8, 8, 4], [8, 3, 5, 20], [5, 7, 9, 18]]]
S-22-5-5-761-NR,0.1320936679840088,15502,[[[8, 20, 19, 7], [19, 22, 10, 3], [10, 8, 7, 13], [7, 20, 18, 6], [18, 9, 19, 21]], [[11, 7, 13, 19], [13, 3, 14, 12], [14, 13, 7, 10], [7, 6, 22, 5], [22, 21, 4, 3]], [[19, 19, 1, 9], [1, 12, 3, 22], [3, 10, 7, 14], [7, 5, 8, 7], [8, 3, 11, 21]], [[7, 9, 7, 11], [7, 22, 13, 14], [13, 14, 8, 13], [8, 7, 1, 10], [1, 21, 1, 12]], [[4, 11, 8, 18], [8, 14, 21, 22], [21, 13, 21, 10], [21, 10, 6, 13], [6, 12, 5, 13]]]
S-22-5-5-762-NR,0.07704591751098633,7685,[[[21, 12, 12, 12], [12, 6, 10, 4], [10, 13, 17, 14], [17, 8, 2, 5], [2, 3, 11, 15]], [[7, 12, 19, 4], [19, 4, 14, 20], [14, 14, 15, 22], [15, 5, 20, 2], [20, 15, 21, 19]], [[7, 4, 18, 18], [18, 20, 16, 5], [16, 22, 1, 8], [1, 2, 19, 19], [19, 19, 1, 10]], [[8, 18, 12, 15], [12, 5, 21, 18], [21, 8, 18, 18], [18, 19, 7, 3], [7, 10, 4, 18]], [[4, 15, 22, 6], [22, 18, 10, 2], [10, 18, 17, 7], [17, 3, 16, 18], [16, 18, 11, 1]]]
S-22-5-5-763-NR,0.014627456665039062,1050,[[[20, 1, 20, 9], [20, 16, 22, 8], [22, 4, 18, 21], [18, 2, 14, 19], [14, 17, 4, 9]], [[11, 9, 12, 13], [12, 8, 6, 14], [6, 21, 5, 18], [5, 19, 10, 16], [10, 9, 17, 18]], [[22, 13, 15, 17], [15, 14, 13, 5], [13, 18, 13, 6], [13, 16, 18, 4], [18, 18, 5, 16]], [[21, 17, 22, 14], [22, 5, 3, 10], [3, 6, 14, 12], [14, 4, 3, 6], [3, 16, 18, 19]], [[5, 14, 3, 20], [3, 10, 7, 12], [7, 12, 9, 11], [9, 6, 21, 16], [21, 19, 16, 4]]]
S-22-5-5-764-NR,0.19505715370178223,22447,[[[22, 6, 5, 10], [5, 3, 20, 5], [20, 14, 4, 4], [4, 21, 4, 15], [4, 17, 13, 4]], [[17, 10, 17, 12], [17, 5, 5, 22], [5, 4, 10, 6], [10, 15, 13, 14], [13, 4, 8, 21]], [[5, 12, 5, 3], [5, 22, 8, 1], [8, 6, 14, 11], [14, 14, 13, 15], [13, 21, 9, 8]], [[2, 3, 15, 4], [15, 1, 3, 11], [3, 11, 13, 16], [13, 15, 17, 3], [17, 8, 5, 16]], [[16, 4, 12, 12], [12, 11, 18, 14], [18, 16, 18, 4], [18, 3, 1, 21], [1, 16, 12, 22]]]
S-22-5-5-765-NR,0.0062944889068603516,867,[[[2, 16, 17, 22], [17, 8, 14, 7], [14, 14, 15, 16], [15, 9, 9, 2], [9, 6, 6, 11]], [[4, 22, 3, 5], [3, 7, 4, 10], [4, 16, 9, 16], [9, 2, 11, 10], [11, 11, 17, 11]], [[20, 5, 6, 16], [6, 10, 8, 17], [8, 16, 9, 14], [9, 10, 21, 21], [21, 11, 2, 9]], [[20, 16, 7, 3], [7, 17, 8, 6], [8, 14, 5, 2], [5, 21, 3, 22], [3, 9, 13, 3]], [[2, 3, 17, 9], [17, 6, 14, 6], [14, 2, 21, 9], [21, 22, 6, 5], [6, 3, 13, 13]]]
S-22-5-5-766-NR,0.2787511348724365,37471,[[[9, 8, 2, 7], [2, 12, 14, 3], [14, 9, 15, 14], [15, 11, 2, 9], [2, 5, 10, 21]], [[18, 7, 4, 11], [4, 3, 10, 9], [10, 14, 13, 16], [13, 9, 2, 11], [2, 21, 17, 16]], [[4, 11, 13, 5], [13, 9, 17, 10], [17, 16, 10, 3], [10, 11, 18, 8], [18, 16, 11, 9]], [[21, 5, 17, 21], [17, 10, 2, 1], [2, 3, 4, 9], [4, 8, 17, 16], [17, 9, 22, 5]], [[19, 21, 10, 15], [10, 1, 21, 20], [21, 9, 11, 12], [11, 16, 16, 10], [16, 5, 15, 20]]]
S-22-5-5-767-NR,0.07349491119384766,10316,[[[4, 4, 18, 5], [18, 21, 15, 13], [15, 16, 17, 13], [17, 7, 5, 13], [5, 15, 10, 2]], [[5, 5, 21, 11], [21, 13, 1, 7], [1, 13, 13, 4], [13, 13, 16, 7], [16, 2, 12, 21]], [[19, 11, 1, 14], [1, 7, 2, 3], [2, 4, 16, 8], [16, 7, 5, 15], [5, 21, 20, 18]], [[14, 14, 9, 16], [9, 3, 14, 2], [14, 8, 17, 15], [17, 15, 21, 12], [21, 18, 16, 18]], [[11, 16, 7, 11], [7, 2, 9, 18], [9, 15, 11, 9], [11, 12, 21, 8], [21, 18, 17, 15]]]
S-22-5-5-768-NR,0.0015454292297363281,194,[[[3, 9, 19, 17], [19, 15, 10, 17], [10, 10, 7, 17], [7, 8, 6, 3], [6, 16, 5, 22]], [[21, 17, 22, 19], [22, 17, 3, 1], [3, 17, 6, 7], [6, 3, 12, 21], [12, 22, 18, 6]], [[1, 19, 9, 14], [9, 1, 8, 5], [8, 7, 20, 10], [20, 21, 11, 20], [11, 6, 7, 11]], [[2, 14, 8, 15], [8, 5, 15, 4], [15, 10, 5, 21], [5, 20, 5, 21], [5, 11, 10, 1]], [[4, 15, 7, 7], [7, 4, 1, 22], [1, 21, 13, 9], [13, 21, 22, 21], [22, 1, 2, 12]]]
S-22-5-5-769-NR,0.0015645027160644531,211,[[[1, 6, 22, 20], [22, 20, 19, 6], [19, 21, 16, 16], [16, 4, 19, 9], [19, 18, 12, 3]], [[1, 20, 9, 15], [9, 6, 17, 9], [17, 16, 14, 10], [14, 9, 12, 11], [12, 3, 18, 4]], [[17, 15, 5, 8], [5, 9, 15, 15], [15, 10, 19, 17], [19, 11, 22, 15], [22, 4, 6, 7]], [[3, 8, 2, 17], [2, 15, 11, 21], [11, 17, 13, 8], [13, 15, 15, 9], [15, 7, 7, 6]], [[19, 17, 7, 14], [7, 21, 13, 1], [13, 8, 9, 19], [9, 9, 8, 20], [8, 6, 8, 2]]]
S-22-5-5-770-NR,0.053917884826660156,7770,[[[13, 6, 18, 1], [18, 15, 2, 16], [2, 5, 6, 19], [6, 2, 15, 16], [15, 11, 2, 7]], [[19, 1, 17, 9], [17, 16, 7, 19], [7, 19, 9, 1], [9, 16, 4, 20], [4, 7, 17, 22]], [[21, 9, 13, 5], [13, 19, 21, 20], [21, 1, 10, 9], [10, 20, 22, 10], [22, 22, 7, 2]], [[13, 5, 17, 10], [17, 20, 11, 4], [11, 9, 11, 13], [11, 10, 10, 10], [10, 2, 14, 13]], [[19, 10, 4, 12], [4, 4, 13, 13], [13, 13, 4, 20], [4, 10, 12, 9], [12, 13, 5, 21]]]
S-22-5-5-771-NR,0.017630338668823242,2431,[[[13, 5, 16, 10], [16, 6, 19, 17], [19, 15, 9, 10], [9, 13, 5, 13], [5, 3, 10, 14]], [[10, 10, 22, 7], [22, 17, 14, 6], [14, 10, 4, 7], [4, 13, 18, 14], [18, 14, 19, 11]], [[5, 7, 2, 14], [2, 6, 13, 13], [13, 7, 16, 3], [16, 14, 12, 11], [12, 11, 18, 3]], [[12, 14, 6, 1], [6, 13, 12, 3], [12, 3, 7, 11], [7, 11, 13, 2], [13, 3, 13, 19]], [[22, 1, 3, 20], [3, 3, 2, 1], [2, 11, 18, 2], [18, 2, 14, 22], [14, 19, 1, 3]]]
S-22-5-5-772-NR,0.09724831581115723,13895,[[[4, 18, 15, 10], [15, 11, 1, 9], [1, 22, 7, 16], [7, 2, 4, 19], [4, 7, 5, 14]], [[11, 10, 11, 9], [11, 9, 18, 16], [18, 16, 17, 18], [17, 19, 4, 15], [4, 14, 16, 1]], [[9, 9, 10, 20], [10, 16, 16, 6], [16, 18, 11, 1], [11, 15, 6, 19], [6, 1, 22, 5]], [[2, 20, 7, 4], [7, 6, 8, 12], [8, 1, 21, 18], [21, 19, 17, 21], [17, 5, 6, 7]], [[3, 4, 19, 11], [19, 12, 4, 9], [4, 18, 11, 22], [11, 21, 15, 22], [15, 7, 22, 6]]]
S-22-5-5-773-NR,0.13370513916015625,13581,[[[6, 16, 9, 4], [9, 22, 20, 8], [20, 12, 4, 19], [4, 11, 16, 19], [16, 18, 16, 22]], [[15, 4, 6, 13], [6, 8, 11, 13], [11, 19, 22, 7], [22, 19, 9, 22], [9, 22, 22, 18]], [[6, 13, 12, 7], [12, 13, 21, 17], [21, 7, 19, 21], [19, 22, 16, 3], [16, 18, 20, 7]], [[3, 7, 16, 15], [16, 17, 8, 4], [8, 21, 11, 9], [11, 3, 15, 12], [15, 7, 9, 9]], [[4, 15, 3, 15], [3, 4, 8, 5], [8, 9, 13, 21], [13, 12, 2, 7], [2, 9, 4, 8]]]
S-22-5-5-774-NR,0.052954912185668945,4035,[[[10, 1, 22, 15], [22, 4, 22, 22], [22, 19, 5, 17], [5, 16, 11, 13], [11, 15, 6, 3]], [[8, 15, 19, 10], [19, 22, 19, 13], [19, 17, 22, 11], [22, 13, 3, 6], [3, 3, 9, 18]], [[21, 10, 21, 2], [21, 13, 4, 14], [4, 11, 11, 20], [11, 6, 11, 18], [11, 18, 15, 5]], [[21, 2, 1, 7], [1, 14, 22, 8], [22, 20, 6, 12], [6, 18, 21, 2], [21, 5, 16, 4]], [[4, 7, 8, 21], [8, 8, 16, 6], [16, 12, 11, 18], [11, 2, 20, 20], [20, 4, 11, 22]]]
S-22-5-5-775-NR,0.08222103118896484,7349,[[[16, 1, 16, 10], [16, 6, 15, 7], [15, 21, 6, 10], [6, 14, 15, 12], [15, 14, 1, 11]], [[1, 10, 22, 10], [22, 7, 5, 19], [5, 10, 3, 14], [3, 12, 19, 5], [19, 11, 5, 11]], [[11, 10, 4, 7], [4, 19, 12, 21], [12, 14, 8, 7], [8, 5, 11, 4], [11, 11, 22, 12]], [[20, 7, 17, 20], [17, 21, 19, 2], [19, 7, 6, 12], [6, 4, 18, 19], [18, 12, 20, 12]], [[17, 20, 11, 17], [11, 2, 13, 4], [13, 12, 9, 19], [9, 19, 13, 16], [13, 12, 3, 10]]]
S-22-5-5-776-NR,0.07828021049499512,6267,[[[15, 20, 13, 6], [13, 14, 3, 6], [3, 4, 22, 9], [22, 16, 5, 2], [5, 1, 19, 16]], [[20, 6, 22, 3], [22, 6, 12, 6], [12, 9, 17, 14], [17, 2, 6, 4], [6, 16, 15, 6]], [[14, 3, 7, 3], [7, 6, 14, 4], [14, 14, 15, 2], [15, 4, 19, 6], [19, 6, 22, 14]], [[18, 3, 5, 6], [5, 4, 16, 8], [16, 2, 13, 5], [13, 6, 13, 20], [13, 14, 19, 12]], [[17, 6, 17, 1], [17, 8, 21, 19], [21, 5, 7, 8], [7, 20, 10, 21], [10, 12, 2, 2]]]
S-22-5-5-777-NR,0.03229045867919922,4007,[[[8, 15, 4, 1], [4, 15, 21, 19], [21, 12, 11, 10], [11, 19, 19, 9], [19, 9, 11, 4]], [[18, 1, 21, 22], [21, 19, 7, 10], [7, 10, 17, 5], [17, 9, 14, 19], [14, 4, 2, 2]], [[15, 22, 12, 20], [12, 10, 5, 19], [5, 5, 17, 3], [17, 19, 18, 18], [18, 2, 22, 22]], [[20, 20, 9, 16], [9, 19, 4, 18], [4, 3, 15, 6], [15, 18, 1, 15], [1, 22, 18, 9]], [[13, 16, 7, 20], [7, 18, 22, 10], [22, 6, 19, 4], [19, 15, 13, 4], [13, 9, 3, 11]]]
S-22-5-5-778-NR,0.03101038932800293,2171,[[[2, 12, 8, 19], [8, 5, 13, 2], [13, 12, 18, 8], [18, 22, 15, 7], [15, 7, 14, 13]], [[21, 19, 18, 1], [18, 2, 5, 4], [5, 8, 10, 20], [10, 7, 11, 17], [11, 13, 10, 8]], [[16, 1, 6, 11], [6, 4, 6, 8], [6, 20, 17, 4], [17, 17, 4, 22], [4, 8, 20, 2]], [[1, 11, 18, 9], [18, 8, 2, 19], [2, 4, 3, 21], [3, 22, 10, 12], [10, 2, 6, 3]], [[11, 9, 14, 21], [14, 19, 10, 18], [10, 21, 21, 20], [21, 12, 12, 4], [12, 3, 3, 22]]]
S-22-5-5-779-NR,0.1451277732849121,18583,[[[19, 18, 9, 7], [9, 6, 14, 3], [14, 13, 7, 22], [7, 17, 22, 13], [22, 7, 8, 21]], [[10, 7, 6, 10], [6, 3, 17, 7], [17, 22, 2, 14], [2, 13, 8, 10], [8, 21, 10, 16]], [[6, 10, 10, 13], [10, 7, 16, 9], [16, 14, 6, 5], [6, 10, 15, 1], [15, 16, 16, 3]], [[9, 13, 9, 1], [9, 9, 21, 16], [21, 5, 9, 20], [9, 1, 21, 2], [21, 3, 15, 8]], [[20, 1, 22, 21], [22, 16, 16, 7], [16, 20, 15, 19], [15, 2, 22, 20], [22, 8, 5, 18]]]
S-22-5-5-780-NR,0.0051686763763427734,707,[[[7, 11, 13, 22], [13, 6, 18, 21], [18, 15, 7, 11], [7, 7, 5, 10], [5, 14, 14, 10]], [[4, 22, 8, 18], [8, 21, 12, 2], [12, 11, 13, 9], [13, 10, 19, 17], [19, 10, 20, 22]], [[3, 18, 15, 4], [15, 2, 5, 1], [5, 9, 19, 22], [19, 17, 19, 18], [19, 22, 3, 6]], [[21, 4, 2, 8], [2, 1, 11, 11], [11, 22, 22, 5], [22, 18, 6, 18], [6, 6, 18, 12]], [[17, 8, 21, 1], [21, 11, 4, 6], [4, 5, 13, 4], [13, 18, 1, 3], [1, 12, 21, 12]]]
S-22-5-5-781-NR,0.00435185432434082,633,[[[7, 8, 5, 13], [5, 13, 10, 4], [10, 5, 18, 5], [18, 11, 15, 18], [15, 16, 3, 5]], [[9, 13, 2, 18], [2, 4, 17, 4], [17, 5, 2, 21], [2, 18, 8, 14], [8, 5, 4, 7]], [[19, 18, 20, 14], [20, 4, 3, 15], [3, 21, 8, 14], [8, 14, 12, 22], [12, 7, 13, 20]], [[7, 14, 12, 4], [12, 15, 13, 20], [13, 14, 19, 5], [19, 22, 20, 3], [20, 20, 14, 8]], [[15, 4, 17, 19], [17, 20, 6, 21], [6, 5, 16, 11], [16, 3, 1, 9], [1, 8, 4, 20]]]
S-22-5-5-782-NR,0.11793017387390137,16798,[[[22, 4, 6, 21], [6, 9, 22, 15], [22, 11, 8, 13], [8, 17, 8, 20], [8, 12, 15, 1]], [[11, 21, 6, 3], [6, 15, 13, 5], [13, 13, 12, 21], [12, 20, 14, 14], [14, 1, 9, 14]], [[9, 3, 11, 18], [11, 5, 15, 19], [15, 21, 22, 4], [22, 14, 5, 20], [5, 14, 10, 8]], [[11, 18, 3, 3], [3, 19, 7, 3], [7, 4, 18, 18], [18, 20, 8, 9], [8, 8, 15, 21]], [[6, 3, 3, 7], [3, 3, 22, 21], [22, 18, 18, 14], [18, 9, 2, 13], [2, 21, 6, 19]]]
S-22-5-5-783-NR,0.054364919662475586,4450,[[[18, 20, 10, 7], [10, 7, 9, 15], [9, 7, 14, 6], [14, 15, 6, 3], [6, 13, 9, 16]], [[7, 7, 18, 9], [18, 15, 2, 1], [2, 6, 13, 8], [13, 3, 1, 18], [1, 16, 4, 15]], [[19, 9, 16, 18], [16, 1, 9, 15], [9, 8, 12, 12], [12, 18, 18, 8], [18, 15, 20, 21]], [[4, 18, 18, 13], [18, 15, 17, 22], [17, 12, 4, 17], [4, 8, 19, 20], [19, 21, 18, 7]], [[6, 13, 15, 3], [15, 22, 6, 21], [6, 17, 21, 21], [21, 20, 20, 8], [20, 7, 5, 16]]]
S-22-5-5-784-NR,0.05068159103393555,6634,[[[14, 20, 13, 13], [13, 2, 6, 22], [6, 10, 22, 20], [22, 8, 13, 18], [13, 10, 21, 14]], [[10, 13, 15, 11], [15, 22, 5, 22], [5, 20, 16, 10], [16, 18, 3, 17], [3, 14, 11, 22]], [[16, 11, 11, 5], [11, 22, 1, 7], [1, 10, 16, 16], [16, 17, 12, 17], [12, 22, 16, 8]], [[12, 5, 13, 3], [13, 7, 14, 14], [14, 16, 18, 6], [18, 17, 10, 8], [10, 8, 14, 17]], [[11, 3, 15, 5], [15, 14, 21, 1], [21, 6, 22, 8], [22, 8, 6, 3], [6, 17, 19, 11]]]
S-22-5-5-785-NR,0.07525897026062012,7950,[[[17, 4, 21, 13], [21, 6, 9, 14], [9, 13, 17, 18], [17, 1, 16, 16], [16, 5, 19, 16]], [[20, 13, 13, 14], [13, 14, 5, 19], [5, 18, 16, 18], [16, 16, 8, 18], [8, 16, 13, 15]], [[5, 14, 2, 19], [2, 19, 12, 20], [12, 18, 22, 10], [22, 18, 18, 18], [18, 15, 9, 10]], [[13, 19, 15, 11], [15, 20, 22, 14], [22, 10, 1, 17], [1, 18, 14, 8], [14, 10, 9, 19]], [[21, 11, 15, 9], [15, 14, 13, 3], [13, 17, 16, 6], [16, 8, 7, 2], [7, 19, 4, 13]]]
S-22-5-5-786-NR,0.05667591094970703,8180,[[[12, 2, 1, 22], [1, 9, 10, 18], [10, 21, 13, 12], [13, 7, 6, 5], [6, 6, 19, 1]], [[21, 22, 16, 19], [16, 18, 7, 16], [7, 12, 8, 15], [8, 5, 7, 1], [7, 1, 3, 18]], [[4, 19, 11, 19], [11, 16, 20, 21], [20, 15, 5, 7], [5, 1, 17, 14], [17, 18, 11, 12]], [[4, 19, 18, 4], [18, 21, 13, 10], [13, 7, 14, 5], [14, 14, 17, 10], [17, 12, 22, 5]], [[18, 4, 20, 6], [20, 10, 4, 5], [4, 5, 16, 19], [16, 10, 1, 5], [1, 5, 10, 18]]]
S-22-5-5-787-NR,0.10460519790649414,15034,[[[10, 16, 20, 20], [20, 21, 3, 15], [3, 16, 17, 14], [17, 5, 13, 11], [13, 12, 20, 12]], [[3, 20, 10, 10], [10, 15, 22, 3], [22, 14, 5, 18], [5, 11, 2, 22], [2, 12, 9, 1]], [[21, 10, 17, 2], [17, 3, 6, 19], [6, 18, 11, 6], [11, 22, 16, 20], [16, 1, 21, 7]], [[16, 2, 10, 7], [10, 19, 8, 7], [8, 6, 21, 1], [21, 20, 10, 8], [10, 7, 6, 4]], [[22, 7, 10, 8], [10, 7, 4, 14], [4, 1, 9, 19], [9, 8, 9, 1], [9, 4, 1, 13]]]
S-22-5-5-788-NR,0.0035071372985839844,491,[[[19, 16, 8, 1], [8, 1, 19, 2], [19, 12, 12, 17], [12, 6, 21, 2], [21, 21, 5, 19]], [[17, 1, 12, 21], [12, 2, 14, 18], [14, 17, 6, 13], [6, 2, 20, 9], [20, 19, 7, 15]], [[21, 21, 16, 21], [16, 18, 3, 3], [3, 13, 9, 15], [9, 9, 10, 6], [10, 15, 6, 10]], [[11, 21, 5, 17], [5, 3, 4, 13], [4, 15, 7, 17], [7, 6, 5, 2], [5, 10, 21, 7]], [[21, 17, 13, 8], [13, 13, 5, 13], [5, 17, 1, 8], [1, 2, 18, 14], [18, 7, 19, 3]]]
S-22-5-5-789-NR,0.032982587814331055,4832,[[[16, 21, 21, 7], [21, 2, 9, 18], [9, 16, 8, 13], [8, 5, 15, 20], [15, 13, 18, 7]], [[10, 7, 12, 17], [12, 18, 6, 22], [6, 13, 14, 3], [14, 20, 19, 17], [19, 7, 17, 15]], [[10, 17, 3, 7], [3, 22, 15, 14], [15, 3, 8, 8], [8, 17, 7, 4], [7, 15, 19, 12]], [[17, 7, 20, 4], [20, 14, 15, 19], [15, 8, 17, 21], [17, 4, 22, 22], [22, 12, 7, 1]], [[20, 4, 16, 11], [16, 19, 11, 10], [11, 21, 3, 12], [3, 22, 17, 10], [17, 1, 10, 12]]]
S-22-5-5-790-NR,0.11555719375610352,16136,[[[21, 10, 21, 6], [21, 15, 19, 21], [19, 3, 7, 5], [7, 16, 16, 7], [16, 18, 19, 16]], [[5, 6, 9, 5], [9, 21, 20, 14], [20, 5, 4, 8], [4, 7, 13, 6], [13, 16, 9, 17]], [[19, 5, 5, 18], [5, 14, 20, 8], [20, 8, 1, 3], [1, 6, 2, 8], [2, 17, 2, 5]], [[9, 18, 1, 4], [1, 8, 12, 20], [12, 3, 15, 4], [15, 8, 21, 9], [21, 5, 10, 12]], [[2, 4, 4, 9], [4, 20, 10, 11], [10, 4, 19, 4], [19, 9, 22, 17], [22, 12, 15, 2]]]
S-22-5-5-791-NR,0.1445765495300293,16234,[[[22, 7, 17, 18], [17, 20, 15, 18], [15, 1, 21, 3], [21, 7, 19, 11], [19, 6, 6, 1]], [[14, 18, 2, 19], [2, 18, 13, 7], [13, 3, 21, 2], [21, 11, 16, 10], [16, 1, 17, 2]], [[1, 19, 11, 1], [11, 7, 9, 3], [9, 2, 22, 8], [22, 10, 9, 13], [9, 2, 11, 12]], [[10, 1, 11, 15], [11, 3, 11, 21], [11, 8, 22, 4], [22, 13, 11, 9], [11, 12, 8, 19]], [[20, 15, 13, 22], [13, 21, 12, 9], [12, 4, 5, 10], [5, 9, 13, 6], [13, 19, 5, 9]]]
S-22-5-5-792-NR,0.07807564735412598,6575,[[[19, 17, 17, 8], [17, 14, 16, 17], [16, 17, 4, 10], [4, 4, 15, 12], [15, 14, 17, 11]], [[5, 8, 10, 19], [10, 17, 12, 10], [12, 10, 18, 15], [18, 12, 17, 6], [17, 11, 3, 1]], [[3, 19, 7, 15], [7, 10, 20, 7], [20, 15, 7, 22], [7, 6, 13, 10], [13, 1, 19, 10]], [[11, 15, 6, 16], [6, 7, 4, 3], [4, 22, 19, 13], [19, 10, 15, 6], [15, 10, 7, 7]], [[19, 16, 21, 4], [21, 3, 12, 7], [12, 13, 9, 11], [9, 6, 21, 16], [21, 7, 11, 2]]]
S-22-5-5-793-NR,0.053519248962402344,7130,[[[20, 9, 18, 4], [18, 4, 19, 18], [19, 18, 19, 22], [19, 1, 12, 15], [12, 15, 9, 21]], [[15, 4, 20, 12], [20, 18, 2, 5], [2, 22, 4, 3], [4, 15, 2, 17], [2, 21, 19, 15]], [[7, 12, 18, 6], [18, 5, 7, 12], [7, 3, 16, 18], [16, 17, 16, 19], [16, 15, 7, 19]], [[13, 6, 16, 18], [16, 12, 5, 20], [5, 18, 18, 3], [18, 19, 5, 9], [5, 19, 22, 20]], [[15, 18, 9, 21], [9, 20, 9, 4], [9, 3, 6, 18], [6, 9, 5, 12], [5, 20, 18, 16]]]
S-22-5-5-794-NR,0.007658720016479492,1122,[[[10, 6, 9, 12], [9, 17, 20, 6], [20, 3, 2, 11], [2, 10, 19, 12], [19, 14, 14, 19]], [[3, 12, 12, 20], [12, 6, 5, 4], [5, 11, 10, 21], [10, 12, 16, 9], [16, 19, 2, 15]], [[1, 20, 1, 18], [1, 4, 15, 15], [15, 21, 6, 17], [6, 9, 11, 14], [11, 15, 20, 1]], [[21, 18, 4, 2], [4, 15, 7, 14], [7, 17, 4, 18], [4, 14, 16, 7], [16, 1, 8, 8]], [[12, 2, 21, 1], [21, 14, 5, 19], [5, 18, 16, 4], [16, 7, 3, 7], [3, 8, 3, 18]]]
S-22-5-5-795-NR,0.06137847900390625,8913,[[[13, 15, 15, 2], [15, 16, 22, 21], [22, 6, 16, 13], [16, 10, 22, 8], [22, 10, 7, 16]], [[11, 2, 13, 20], [13, 21, 2, 12], [2, 13, 20, 18], [20, 8, 2, 8], [2, 16, 8, 13]], [[7, 20, 18, 2], [18, 12, 15, 21], [15, 18, 19, 12], [19, 8, 11, 1], [11, 13, 20, 14]], [[1, 2, 5, 19], [5, 21, 3, 3], [3, 12, 12, 17], [12, 1, 4, 7], [4, 14, 14, 9]], [[5, 19, 1, 6], [1, 3, 14, 13], [14, 17, 16, 2], [16, 7, 22, 7], [22, 9, 18, 1]]]
S-22-5-5-796-NR,0.024091243743896484,3319,[[[18, 15, 11, 3], [11, 16, 10, 17], [10, 18, 3, 9], [3, 20, 14, 9], [14, 13, 14, 6]], [[14, 3, 1, 9], [1, 17, 16, 22], [16, 9, 11, 19], [11, 9, 20, 9], [20, 6, 15, 16]], [[17, 9, 16, 4], [16, 22, 21, 7], [21, 19, 5, 13], [5, 9, 14, 13], [14, 16, 16, 9]], [[1, 4, 13, 17], [13, 7, 9, 4], [9, 13, 19, 5], [19, 13, 15, 8], [15, 9, 2, 1]], [[21, 17, 22, 20], [22, 4, 5, 15], [5, 5, 8, 14], [8, 8, 5, 1], [5, 1, 19, 2]]]
S-22-5-5-797-NR,0.06280684471130371,4933,[[[20, 13, 18, 4], [18, 5, 7, 7], [7, 3, 2, 10], [2, 16, 13, 11], [13, 19, 16, 4]], [[17, 4, 15, 15], [15, 7, 6, 6], [6, 10, 11, 20], [11, 11, 17, 11], [17, 4, 1, 2]], [[21, 15, 9, 21], [9, 6, 21, 10], [21, 20, 11, 20], [11, 11, 19, 17], [19, 2, 9, 11]], [[12, 21, 11, 2], [11, 10, 12, 17], [12, 20, 6, 17], [6, 17, 3, 9], [3, 11, 22, 14]], [[16, 2, 13, 4], [13, 17, 17, 20], [17, 17, 15, 11], [15, 9, 7, 11], [7, 14, 17, 2]]]
S-22-5-5-798-NR,0.02312755584716797,2401,[[[14, 9, 3, 11], [3, 14, 6, 7], [6, 2, 18, 21], [18, 14, 2, 18], [2, 8, 9, 2]], [[15, 11, 12, 8], [12, 7, 18, 19], [18, 21, 16, 10], [16, 18, 7, 10], [7, 2, 3, 4]], [[18, 8, 6, 8], [6, 19, 12, 21], [12, 10, 18, 7], [18, 10, 17, 16], [17, 4, 16, 4]], [[5, 8, 11, 7], [11, 21, 11, 2], [11, 7, 21, 8], [21, 16, 4, 13], [4, 4, 6, 15]], [[19, 7, 18, 11], [18, 2, 7, 11], [7, 8, 4, 8], [4, 13, 19, 12], [19, 15, 9, 9]]]
S-22-5-5-799-NR,0.18396902084350586,21108,[[[7, 21, 22, 20], [22, 13, 14, 18], [14, 16, 1, 1], [1, 1, 19, 13], [19, 22, 6, 2]], [[13, 20, 4, 6], [4, 18, 12, 12], [12, 1, 11, 14], [11, 13, 1, 7], [1, 2, 1, 22]], [[6, 6, 21, 12], [21, 12, 9, 1], [9, 14, 13, 1], [13, 7, 7, 18], [7, 22, 1, 16]], [[2, 12, 19, 15], [19, 1, 19, 14], [19, 1, 6, 12], [6, 18, 15, 2], [15, 16, 12, 19]], [[15, 15, 20, 12], [20, 14, 20, 5], [20, 12, 3, 16], [3, 2, 9, 22], [9, 19, 19, 3]]]
S-22-5-5-800-NR,0.08099508285522461,11856,[[[22, 16, 12, 10], [12, 19, 11, 12], [11, 2, 2, 6], [2, 16, 6, 15], [6, 15, 17, 19]], [[11, 10, 8, 4], [8, 12, 1, 17], [1, 6, 6, 8], [6, 15, 5, 20], [5, 19, 2, 5]], [[16, 4, 3, 18], [3, 17, 21, 17], [21, 8, 8, 20], [8, 20, 9, 14], [9, 5, 7, 20]], [[20, 18, 22, 22], [22, 17, 11, 10], [11, 20, 9, 1], [9, 14, 21, 19], [21, 20, 7, 16]], [[2, 22, 20, 18], [20, 10, 14, 5], [14, 1, 14, 18], [14, 19, 20, 12], [20, 16, 14, 6]]]
