S-23-5-5-0-NR,0.009129524230957031,773,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 3], [4, 17, 22, 11], [22, 16, 13, 16]], [[10, 20, 18, 4], [18, 10, 12, 14], [12, 3, 11, 20], [11, 11, 21, 7], [21, 16, 16, 18]], [[12, 4, 16, 15], [16, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 18, 19, 13]], [[7, 15, 23, 22], [23, 9, 21, 1], [21, 18, 20, 16], [20, 3, 11, 8], [11, 13, 17, 11]], [[5, 22, 23, 10], [23, 1, 3, 5], [3, 16, 7, 4], [7, 8, 19, 20], [19, 11, 9, 18]]]
S-23-5-5-862-NR,0.1106266975402832,15924,[[[19, 7, 7, 18], [7, 21, 11, 16], [11, 17, 8, 3], [8, 3, 10, 6], [10, 5, 5, 17]], [[17, 18, 7, 9], [7, 16, 5, 19], [5, 3, 10, 7], [10, 6, 20, 5], [20, 17, 21, 20]], [[3, 9, 22, 21], [22, 19, 9, 13], [9, 7, 15, 15], [15, 5, 9, 10], [9, 20, 7, 1]], [[9, 21, 9, 14], [9, 13, 23, 12], [23, 15, 1, 7], [1, 10, 5, 15], [5, 1, 11, 1]], [[15, 14, 7, 10], [7, 12, 23, 6], [23, 7, 17, 18], [17, 15, 17, 21], [17, 1, 22, 13]]]
S-23-5-5-863-NR,0.03598976135253906,2549,[[[19, 9, 7, 7], [7, 18, 10, 13], [10, 14, 1, 17], [1, 21, 13, 20], [13, 19, 10, 10]], [[21, 7, 5, 20], [5, 13, 15, 13], [15, 17, 4, 8], [4, 20, 8, 17], [8, 10, 3, 6]], [[8, 20, 23, 15], [23, 13, 15, 23], [15, 8, 20, 1], [20, 17, 2, 3], [2, 6, 7, 1]], [[18, 15, 18, 20], [18, 23, 14, 12], [14, 1, 21, 13], [21, 3, 9, 1], [9, 1, 8, 12]], [[1, 20, 2, 1], [2, 12, 19, 18], [19, 13, 5, 16], [5, 1, 17, 11], [17, 12, 22, 6]]]
S-23-5-5-864-NR,0.08339571952819824,7527,[[[10, 16, 10, 7], [10, 1, 23, 18], [23, 12, 17, 7], [17, 22, 5, 1], [5, 7, 5, 8]], [[21, 7, 11, 16], [11, 18, 9, 21], [9, 7, 17, 9], [17, 1, 20, 17], [20, 8, 3, 12]], [[1, 16, 19, 23], [19, 21, 5, 8], [5, 9, 20, 21], [20, 17, 21, 5], [21, 12, 5, 3]], [[12, 23, 5, 11], [5, 8, 12, 5], [12, 21, 14, 3], [14, 5, 22, 15], [22, 3, 20, 6]], [[9, 11, 6, 10], [6, 5, 9, 13], [9, 3, 4, 19], [4, 15, 14, 6], [14, 6, 3, 20]]]
S-23-5-5-865-NR,0.007875680923461914,774,[[[13, 17, 14, 21], [14, 18, 16, 23], [16, 1, 11, 23], [11, 15, 9, 23], [9, 21, 1, 8]], [[9, 21, 6, 5], [6, 23, 15, 8], [15, 23, 19, 3], [19, 23, 17, 12], [17, 8, 1, 18]], [[15, 5, 3, 14], [3, 8, 19, 1], [19, 3, 2, 10], [2, 12, 11, 17], [11, 18, 19, 10]], [[5, 14, 22, 12], [22, 1, 6, 4], [6, 10, 17, 4], [17, 17, 20, 11], [20, 10, 21, 16]], [[12, 12, 3, 7], [3, 4, 10, 16], [10, 4, 8, 19], [8, 11, 22, 8], [22, 16, 8, 22]]]
S-23-5-5-866-NR,0.05443859100341797,6708,[[[4, 7, 9, 11], [9, 1, 21, 1], [21, 5, 10, 9], [10, 12, 8, 10], [8, 1, 13, 21]], [[4, 11, 2, 13], [2, 1, 4, 14], [4, 9, 2, 5], [2, 10, 17, 4], [17, 21, 12, 6]], [[8, 13, 13, 5], [13, 14, 18, 13], [18, 5, 15, 20], [15, 4, 12, 2], [12, 6, 3, 17]], [[23, 5, 14, 13], [14, 13, 9, 16], [9, 20, 17, 19], [17, 2, 16, 9], [16, 17, 7, 16]], [[23, 13, 3, 23], [3, 16, 18, 14], [18, 19, 2, 12], [2, 9, 20, 22], [20, 16, 15, 22]]]
S-23-5-5-867-NR,0.08174347877502441,11356,[[[5, 21, 12, 17], [12, 15, 11, 14], [11, 12, 18, 13], [18, 7, 23, 17], [23, 20, 17, 14]], [[9, 17, 1, 3], [1, 14, 19, 20], [19, 13, 3, 18], [3, 17, 15, 22], [15, 14, 9, 9]], [[1, 3, 12, 20], [12, 20, 19, 10], [19, 18, 19, 19], [19, 22, 11, 4], [11, 9, 9, 16]], [[2, 20, 16, 8], [16, 10, 20, 11], [20, 19, 11, 16], [11, 4, 13, 22], [13, 16, 16, 18]], [[21, 8, 16, 22], [16, 11, 21, 18], [21, 16, 1, 7], [1, 22, 6, 9], [6, 18, 19, 6]]]
S-23-5-5-868-NR,0.04198646545410156,4541,[[[13, 5, 9, 12], [9, 11, 20, 15], [20, 18, 21, 2], [21, 17, 1, 22], [1, 1, 3, 4]], [[7, 12, 14, 21], [14, 15, 3, 16], [3, 2, 5, 23], [5, 22, 20, 15], [20, 4, 16, 10]], [[7, 21, 2, 14], [2, 16, 23, 4], [23, 23, 8, 22], [8, 15, 4, 10], [4, 10, 1, 10]], [[21, 14, 23, 1], [23, 4, 11, 22], [11, 22, 17, 21], [17, 10, 23, 18], [23, 10, 6, 6]], [[3, 1, 2, 16], [2, 22, 5, 4], [5, 21, 8, 20], [8, 18, 14, 14], [14, 6, 22, 17]]]
S-23-5-5-869-NR,0.11931085586547852,16708,[[[14, 22, 4, 8], [4, 13, 2, 11], [2, 8, 11, 10], [11, 20, 19, 16], [19, 8, 15, 10]], [[18, 8, 1, 10], [1, 11, 9, 7], [9, 10, 6, 13], [6, 16, 4, 19], [4, 10, 1, 11]], [[6, 10, 2, 6], [2, 7, 22, 14], [22, 13, 21, 22], [21, 19, 11, 3], [11, 11, 4, 10]], [[1, 6, 4, 1], [4, 14, 17, 9], [17, 22, 22, 20], [22, 3, 20, 23], [20, 10, 16, 23]], [[6, 1, 19, 4], [19, 9, 17, 13], [17, 20, 23, 14], [23, 23, 11, 21], [11, 23, 12, 18]]]
S-23-5-5-870-NR,0.004473447799682617,595,[[[8, 15, 15, 3], [15, 15, 4, 7], [4, 2, 17, 20], [17, 12, 7, 5], [7, 10, 20, 13]], [[11, 3, 22, 13], [22, 7, 21, 19], [21, 20, 4, 15], [4, 5, 18, 20], [18, 13, 13, 15]], [[8, 13, 14, 13], [14, 19, 10, 3], [10, 15, 6, 13], [6, 20, 19, 22], [19, 15, 20, 15]], [[15, 13, 7, 3], [7, 3, 23, 16], [23, 13, 17, 10], [17, 22, 13, 7], [13, 15, 7, 23]], [[16, 3, 6, 21], [6, 16, 11, 13], [11, 10, 8, 16], [8, 7, 1, 1], [1, 23, 18, 12]]]
S-23-5-5-871-NR,0.11035752296447754,10682,[[[12, 18, 3, 11], [3, 4, 2, 17], [2, 15, 19, 22], [19, 4, 10, 12], [10, 11, 9, 5]], [[23, 11, 1, 20], [1, 17, 1, 10], [1, 22, 22, 18], [22, 12, 10, 22], [10, 5, 9, 5]], [[12, 20, 16, 18], [16, 10, 22, 8], [22, 18, 11, 3], [11, 22, 9, 19], [9, 5, 5, 15]], [[13, 18, 20, 10], [20, 8, 2, 22], [2, 3, 17, 13], [17, 19, 3, 16], [3, 15, 11, 23]], [[22, 10, 4, 15], [4, 22, 10, 22], [10, 13, 16, 21], [16, 16, 13, 17], [13, 23, 15, 17]]]
S-23-5-5-872-NR,0.12295770645141602,17193,[[[18, 16, 14, 22], [14, 5, 6, 19], [6, 13, 9, 6], [9, 14, 19, 18], [19, 16, 22, 14]], [[19, 22, 2, 13], [2, 19, 7, 22], [7, 6, 16, 12], [16, 18, 1, 5], [1, 14, 21, 21]], [[8, 13, 19, 8], [19, 22, 1, 19], [1, 12, 18, 19], [18, 5, 22, 11], [22, 21, 1, 16]], [[23, 8, 16, 22], [16, 19, 8, 7], [8, 19, 19, 23], [19, 11, 12, 7], [12, 16, 16, 19]], [[19, 22, 2, 21], [2, 7, 21, 9], [21, 23, 18, 8], [18, 7, 15, 4], [15, 19, 3, 16]]]
S-23-5-5-873-NR,0.015038013458251953,2201,[[[5, 22, 18, 3], [18, 19, 13, 23], [13, 10, 23, 23], [23, 21, 6, 3], [6, 12, 12, 18]], [[1, 3, 23, 21], [23, 23, 22, 9], [22, 23, 2, 16], [2, 3, 10, 14], [10, 18, 12, 19]], [[17, 21, 5, 7], [5, 9, 7, 4], [7, 16, 18, 16], [18, 14, 14, 3], [14, 19, 14, 19]], [[1, 7, 15, 16], [15, 4, 15, 1], [15, 16, 5, 13], [5, 3, 15, 9], [15, 19, 9, 16]], [[7, 16, 3, 10], [3, 1, 3, 7], [3, 13, 21, 15], [21, 9, 23, 9], [23, 16, 11, 12]]]
S-23-5-5-874-NR,0.0373232364654541,2632,[[[17, 6, 21, 1], [21, 12, 17, 22], [17, 12, 4, 4], [4, 1, 1, 11], [1, 3, 5, 22]], [[13, 1, 17, 4], [17, 22, 7, 12], [7, 4, 20, 1], [20, 11, 10, 17], [10, 22, 3, 10]], [[20, 4, 5, 6], [5, 12, 9, 22], [9, 1, 9, 10], [9, 17, 7, 20], [7, 10, 11, 9]], [[1, 6, 11, 21], [11, 22, 12, 10], [12, 10, 1, 9], [1, 20, 21, 14], [21, 9, 17, 7]], [[4, 21, 18, 7], [18, 10, 23, 13], [23, 9, 15, 19], [15, 14, 17, 4], [17, 7, 9, 16]]]
S-23-5-5-875-NR,0.053179025650024414,4301,[[[17, 9, 21, 20], [21, 11, 3, 15], [3, 14, 22, 18], [22, 20, 9, 4], [9, 8, 20, 3]], [[16, 20, 1, 5], [1, 15, 19, 23], [19, 18, 23, 21], [23, 4, 15, 21], [15, 3, 3, 11]], [[12, 5, 9, 5], [9, 23, 22, 10], [22, 21, 22, 9], [22, 21, 14, 14], [14, 11, 23, 13]], [[15, 5, 11, 14], [11, 10, 5, 16], [5, 9, 4, 4], [4, 14, 19, 19], [19, 13, 18, 22]], [[15, 14, 17, 8], [17, 16, 7, 4], [7, 4, 16, 2], [16, 19, 15, 20], [15, 22, 6, 2]]]
S-23-5-5-876-NR,0.20331788063049316,22942,[[[23, 1, 13, 15], [13, 9, 7, 23], [7, 15, 16, 5], [16, 14, 13, 1], [13, 2, 3, 9]], [[3, 15, 1, 1], [1, 23, 16, 3], [16, 5, 5, 11], [5, 1, 21, 14], [21, 9, 18, 1]], [[1, 1, 4, 19], [4, 3, 19, 11], [19, 11, 22, 7], [22, 14, 3, 23], [3, 1, 7, 15]], [[19, 19, 16, 9], [16, 11, 13, 9], [13, 7, 2, 7], [2, 23, 8, 5], [8, 15, 10, 20]], [[19, 9, 15, 16], [15, 9, 3, 5], [3, 7, 2, 17], [2, 5, 3, 3], [3, 20, 16, 12]]]
S-23-5-5-877-NR,0.11062812805175781,11253,[[[8, 14, 17, 6], [17, 6, 12, 19], [12, 16, 16, 22], [16, 9, 9, 11], [9, 20, 20, 3]], [[19, 6, 5, 18], [5, 19, 4, 19], [4, 22, 22, 20], [22, 11, 9, 14], [9, 3, 1, 6]], [[15, 18, 4, 5], [4, 19, 15, 13], [15, 20, 14, 12], [14, 14, 22, 23], [22, 6, 12, 3]], [[16, 5, 17, 13], [17, 13, 5, 20], [5, 12, 19, 15], [19, 23, 10, 15], [10, 3, 2, 15]], [[16, 13, 1, 5], [1, 20, 13, 7], [13, 15, 16, 10], [16, 15, 23, 1], [23, 15, 17, 6]]]
S-23-5-5-878-NR,0.1742696762084961,18777,[[[18, 19, 10, 21], [10, 10, 7, 2], [7, 11, 3, 8], [3, 13, 18, 15], [18, 14, 3, 16]], [[18, 21, 12, 21], [12, 2, 12, 9], [12, 8, 5, 15], [5, 15, 20, 14], [20, 16, 6, 1]], [[8, 21, 15, 22], [15, 9, 18, 21], [18, 15, 7, 5], [7, 14, 16, 4], [16, 1, 19, 23]], [[22, 22, 8, 13], [8, 21, 18, 19], [18, 5, 7, 6], [7, 4, 16, 8], [16, 23, 9, 6]], [[3, 13, 18, 17], [18, 19, 17, 11], [17, 6, 17, 13], [17, 8, 11, 23], [11, 6, 5, 12]]]
S-23-5-5-879-NR,0.019732952117919922,1349,[[[3, 18, 2, 14], [2, 12, 19, 15], [19, 5, 7, 1], [7, 1, 22, 15], [22, 7, 5, 16]], [[11, 14, 20, 7], [20, 15, 15, 17], [15, 1, 2, 22], [2, 15, 22, 9], [22, 16, 4, 19]], [[9, 7, 2, 9], [2, 17, 11, 7], [11, 22, 11, 5], [11, 9, 14, 23], [14, 19, 12, 23]], [[19, 9, 23, 16], [23, 7, 20, 13], [20, 5, 17, 23], [17, 23, 1, 19], [1, 23, 23, 15]], [[23, 16, 20, 22], [20, 13, 15, 1], [15, 23, 22, 6], [22, 19, 8, 14], [8, 15, 23, 15]]]
S-23-5-5-880-NR,0.15761208534240723,18702,[[[4, 3, 13, 21], [13, 9, 20, 22], [20, 22, 3, 11], [3, 20, 10, 10], [10, 7, 19, 9]], [[5, 21, 3, 6], [3, 22, 16, 12], [16, 11, 12, 13], [12, 10, 5, 10], [5, 9, 13, 22]], [[9, 6, 17, 3], [17, 12, 12, 4], [12, 13, 4, 4], [4, 10, 12, 4], [12, 22, 20, 13]], [[2, 3, 4, 16], [4, 4, 2, 12], [2, 4, 23, 4], [23, 4, 10, 20], [10, 13, 3, 18]], [[21, 16, 21, 10], [21, 12, 12, 3], [12, 4, 6, 18], [6, 20, 14, 13], [14, 18, 21, 21]]]
S-23-5-5-881-NR,0.03821229934692383,5592,[[[22, 11, 6, 19], [6, 6, 10, 1], [10, 15, 17, 20], [17, 21, 15, 9], [15, 5, 22, 9]], [[18, 19, 13, 10], [13, 1, 2, 4], [2, 20, 21, 11], [21, 9, 19, 12], [19, 9, 13, 2]], [[18, 10, 20, 21], [20, 4, 14, 23], [14, 11, 9, 23], [9, 12, 11, 14], [11, 2, 10, 3]], [[1, 21, 14, 18], [14, 23, 11, 17], [11, 23, 23, 9], [23, 14, 7, 2], [7, 3, 5, 19]], [[7, 18, 7, 4], [7, 17, 4, 10], [4, 9, 1, 17], [1, 2, 6, 20], [6, 19, 2, 11]]]
S-23-5-5-882-NR,0.06332707405090332,6188,[[[1, 23, 14, 17], [14, 21, 10, 1], [10, 11, 19, 8], [19, 5, 5, 6], [5, 21, 21, 18]], [[18, 17, 21, 15], [21, 1, 12, 22], [12, 8, 9, 14], [9, 6, 14, 20], [14, 18, 16, 19]], [[17, 15, 11, 7], [11, 22, 19, 9], [19, 14, 17, 11], [17, 20, 8, 15], [8, 19, 23, 6]], [[14, 7, 2, 10], [2, 9, 14, 18], [14, 11, 20, 11], [20, 15, 14, 3], [14, 6, 20, 1]], [[13, 10, 5, 5], [5, 18, 9, 13], [9, 11, 14, 10], [14, 3, 4, 7], [4, 1, 19, 14]]]
S-23-5-5-883-NR,0.02309250831604004,3336,[[[18, 4, 8, 19], [8, 6, 3, 20], [3, 11, 15, 4], [15, 19, 12, 23], [12, 17, 3, 2]], [[12, 19, 2, 3], [2, 20, 22, 19], [22, 4, 18, 7], [18, 23, 7, 11], [7, 2, 21, 18]], [[18, 3, 11, 6], [11, 19, 12, 5], [12, 7, 16, 2], [16, 11, 12, 12], [12, 18, 10, 21]], [[20, 6, 21, 7], [21, 5, 21, 11], [21, 2, 2, 22], [2, 12, 15, 15], [15, 21, 21, 21]], [[19, 7, 15, 22], [15, 11, 18, 10], [18, 22, 6, 1], [6, 15, 23, 5], [23, 21, 2, 9]]]
S-23-5-5-884-NR,0.007630109786987305,526,[[[22, 3, 17, 16], [17, 16, 1, 21], [1, 6, 3, 22], [3, 20, 7, 21], [7, 18, 23, 17]], [[10, 16, 21, 23], [21, 21, 19, 3], [19, 22, 11, 14], [11, 21, 3, 14], [3, 17, 23, 13]], [[2, 23, 7, 12], [7, 3, 6, 18], [6, 14, 13, 16], [13, 14, 3, 22], [3, 13, 14, 15]], [[10, 12, 9, 17], [9, 18, 2, 23], [2, 16, 22, 15], [22, 22, 4, 6], [4, 15, 1, 20]], [[21, 17, 5, 2], [5, 23, 16, 4], [16, 15, 8, 6], [8, 6, 1, 3], [1, 20, 16, 7]]]
S-23-5-5-885-NR,0.11067533493041992,10702,[[[12, 14, 18, 4], [18, 2, 3, 2], [3, 10, 11, 3], [11, 14, 14, 21], [14, 3, 11, 14]], [[3, 4, 22, 10], [22, 2, 8, 5], [8, 3, 23, 23], [23, 21, 21, 15], [21, 14, 5, 17]], [[10, 10, 12, 18], [12, 5, 17, 3], [17, 23, 18, 12], [18, 15, 14, 11], [14, 17, 4, 2]], [[19, 18, 12, 4], [12, 3, 21, 8], [21, 12, 4, 13], [4, 11, 3, 6], [3, 2, 22, 21]], [[4, 4, 13, 21], [13, 8, 4, 18], [4, 13, 2, 4], [2, 6, 3, 23], [3, 21, 17, 7]]]
S-23-5-5-886-NR,0.056700706481933594,8058,[[[7, 17, 6, 15], [6, 18, 21, 14], [21, 14, 18, 23], [18, 4, 13, 2], [13, 8, 10, 1]], [[22, 15, 6, 12], [6, 14, 12, 23], [12, 23, 21, 7], [21, 2, 20, 20], [20, 1, 6, 21]], [[16, 12, 8, 23], [8, 23, 4, 11], [4, 7, 18, 13], [18, 20, 6, 17], [6, 21, 3, 3]], [[20, 23, 16, 19], [16, 11, 15, 20], [15, 13, 22, 2], [22, 17, 18, 6], [18, 3, 4, 3]], [[1, 19, 17, 4], [17, 20, 11, 18], [11, 2, 14, 19], [14, 6, 19, 22], [19, 3, 23, 1]]]
S-23-5-5-887-NR,0.020196914672851562,1510,[[[16, 13, 8, 3], [8, 16, 3, 8], [3, 7, 16, 21], [16, 7, 19, 6], [19, 12, 20, 15]], [[23, 3, 18, 7], [18, 8, 21, 20], [21, 21, 9, 4], [9, 6, 16, 14], [16, 15, 18, 7]], [[4, 7, 11, 10], [11, 20, 17, 15], [17, 4, 5, 22], [5, 14, 17, 9], [17, 7, 16, 10]], [[23, 10, 10, 6], [10, 15, 6, 6], [6, 22, 12, 1], [12, 9, 21, 8], [21, 10, 17, 6]], [[9, 6, 9, 23], [9, 6, 21, 16], [21, 1, 7, 19], [7, 8, 4, 11], [4, 6, 23, 6]]]
S-23-5-5-888-NR,0.0462794303894043,4260,[[[3, 14, 1, 19], [1, 19, 17, 21], [17, 15, 12, 13], [12, 16, 8, 11], [8, 13, 21, 9]], [[12, 19, 8, 4], [8, 21, 20, 10], [20, 13, 10, 21], [10, 11, 6, 23], [6, 9, 18, 15]], [[14, 4, 8, 7], [8, 10, 20, 8], [20, 21, 23, 2], [23, 23, 18, 7], [18, 15, 6, 17]], [[23, 7, 16, 1], [16, 8, 3, 15], [3, 2, 14, 11], [14, 7, 17, 11], [17, 17, 13, 9]], [[23, 1, 9, 13], [9, 15, 17, 21], [17, 11, 5, 14], [5, 11, 21, 9], [21, 9, 13, 18]]]
S-23-5-5-889-NR,0.0981745719909668,8870,[[[21, 20, 4, 21], [4, 8, 3, 1], [3, 20, 14, 17], [14, 3, 22, 6], [22, 6, 22, 15]], [[18, 21, 13, 3], [13, 1, 17, 17], [17, 17, 3, 5], [3, 6, 18, 11], [18, 15, 6, 8]], [[8, 3, 15, 1], [15, 17, 10, 5], [10, 5, 5, 13], [5, 11, 2, 17], [2, 8, 19, 16]], [[4, 1, 16, 6], [16, 5, 11, 23], [11, 13, 18, 23], [18, 17, 11, 23], [11, 16, 6, 19]], [[4, 6, 6, 12], [6, 23, 21, 20], [21, 23, 23, 16], [23, 23, 23, 23], [23, 19, 18, 3]]]
S-23-5-5-890-NR,0.047536611557006836,6695,[[[2, 10, 19, 4], [19, 10, 16, 19], [16, 9, 1, 9], [1, 17, 15, 15], [15, 1, 14, 4]], [[3, 4, 17, 14], [17, 19, 10, 3], [10, 9, 10, 14], [10, 15, 6, 7], [6, 4, 11, 15]], [[12, 14, 1, 22], [1, 3, 14, 20], [14, 14, 8, 5], [8, 7, 22, 12], [22, 15, 19, 13]], [[16, 22, 14, 16], [14, 20, 7, 16], [7, 5, 22, 10], [22, 12, 4, 13], [4, 13, 2, 9]], [[17, 16, 15, 5], [15, 16, 3, 20], [3, 10, 21, 22], [21, 13, 14, 12], [14, 9, 22, 10]]]
S-23-5-5-891-NR,0.18041276931762695,20780,[[[21, 13, 5, 1], [5, 9, 2, 8], [2, 17, 16, 1], [16, 8, 5, 3], [5, 8, 2, 14]], [[15, 1, 16, 2], [16, 8, 2, 15], [2, 1, 16, 19], [16, 3, 23, 3], [23, 14, 7, 11]], [[12, 2, 7, 7], [7, 15, 21, 20], [21, 19, 7, 14], [7, 3, 17, 13], [17, 11, 14, 11]], [[16, 7, 14, 7], [14, 20, 6, 8], [6, 14, 3, 3], [3, 13, 2, 18], [2, 11, 20, 18]], [[7, 7, 12, 19], [12, 8, 14, 21], [14, 3, 8, 12], [8, 18, 12, 20], [12, 18, 6, 16]]]
S-23-5-5-892-NR,0.27349019050598145,37868,[[[8, 10, 9, 19], [9, 22, 3, 20], [3, 23, 18, 13], [18, 8, 20, 3], [20, 15, 14, 17]], [[7, 19, 1, 2], [1, 20, 19, 6], [19, 13, 18, 20], [18, 3, 4, 23], [4, 17, 7, 18]], [[21, 2, 1, 6], [1, 6, 8, 1], [8, 20, 3, 21], [3, 23, 1, 19], [1, 18, 8, 15]], [[6, 6, 10, 6], [10, 1, 3, 7], [3, 21, 19, 23], [19, 19, 1, 14], [1, 15, 11, 16]], [[21, 6, 3, 20], [3, 7, 6, 23], [6, 23, 17, 18], [17, 14, 3, 17], [3, 16, 8, 19]]]
S-23-5-5-893-NR,0.08397030830383301,11913,[[[17, 9, 18, 16], [18, 7, 11, 12], [11, 22, 11, 4], [11, 12, 15, 18], [15, 15, 21, 10]], [[23, 16, 15, 23], [15, 12, 1, 8], [1, 4, 23, 20], [23, 18, 15, 16], [15, 10, 22, 5]], [[22, 23, 12, 22], [12, 8, 9, 6], [9, 20, 22, 4], [22, 16, 1, 10], [1, 5, 3, 1]], [[15, 22, 21, 9], [21, 6, 7, 10], [7, 4, 6, 20], [6, 10, 13, 11], [13, 1, 5, 12]], [[7, 9, 10, 15], [10, 10, 2, 12], [2, 20, 20, 17], [20, 11, 13, 4], [13, 12, 11, 5]]]
S-23-5-5-894-NR,0.02368950843811035,3436,[[[15, 16, 12, 5], [12, 10, 5, 11], [5, 22, 22, 22], [22, 12, 9, 20], [9, 7, 2, 13]], [[17, 5, 16, 6], [16, 11, 14, 22], [14, 22, 15, 5], [15, 20, 22, 16], [22, 13, 12, 16]], [[20, 6, 20, 7], [20, 22, 13, 21], [13, 5, 4, 20], [4, 16, 11, 3], [11, 16, 2, 2]], [[20, 7, 4, 12], [4, 21, 11, 1], [11, 20, 1, 10], [1, 3, 22, 22], [22, 2, 2, 12]], [[10, 12, 20, 13], [20, 1, 23, 8], [23, 10, 15, 19], [15, 22, 14, 7], [14, 12, 8, 11]]]
S-23-5-5-895-NR,0.031174659729003906,4422,[[[21, 1, 1, 4], [1, 14, 5, 2], [5, 8, 18, 12], [18, 18, 15, 2], [15, 8, 8, 6]], [[16, 4, 4, 19], [4, 2, 11, 23], [11, 12, 17, 7], [17, 2, 9, 15], [9, 6, 23, 1]], [[9, 19, 15, 11], [15, 23, 17, 3], [17, 7, 5, 11], [5, 15, 1, 22], [1, 1, 15, 14]], [[20, 11, 23, 9], [23, 3, 23, 14], [23, 11, 18, 20], [18, 22, 21, 13], [21, 14, 16, 8]], [[15, 9, 23, 16], [23, 14, 10, 12], [10, 20, 16, 11], [16, 13, 10, 17], [10, 8, 21, 18]]]
S-23-5-5-896-NR,0.09907031059265137,8741,[[[7, 19, 4, 16], [4, 4, 2, 10], [2, 6, 22, 18], [22, 11, 20, 6], [20, 21, 22, 18]], [[15, 16, 10, 3], [10, 10, 20, 15], [20, 18, 7, 13], [7, 6, 5, 21], [5, 18, 4, 6]], [[9, 3, 3, 1], [3, 15, 1, 19], [1, 13, 9, 10], [9, 21, 15, 16], [15, 6, 10, 2]], [[4, 1, 4, 6], [4, 19, 1, 3], [1, 10, 18, 18], [18, 16, 14, 16], [14, 2, 12, 20]], [[6, 6, 23, 11], [23, 3, 16, 15], [16, 18, 9, 1], [9, 16, 9, 7], [9, 20, 21, 5]]]
S-23-5-5-897-NR,0.15078234672546387,21334,[[[2, 2, 5, 18], [5, 9, 21, 3], [21, 13, 6, 3], [6, 9, 14, 21], [14, 13, 3, 17]], [[11, 18, 17, 1], [17, 3, 5, 19], [5, 3, 20, 4], [20, 21, 12, 13], [12, 17, 5, 12]], [[21, 1, 16, 6], [16, 19, 19, 10], [19, 4, 21, 21], [21, 13, 19, 2], [19, 12, 9, 6]], [[3, 6, 10, 7], [10, 10, 3, 9], [3, 21, 21, 18], [21, 2, 9, 22], [9, 6, 9, 16]], [[14, 7, 22, 20], [22, 9, 16, 9], [16, 18, 16, 21], [16, 22, 22, 14], [22, 16, 16, 3]]]
S-23-5-5-898-NR,0.0064508914947509766,837,[[[14, 5, 21, 11], [21, 3, 8, 13], [8, 11, 2, 7], [2, 1, 8, 12], [8, 23, 16, 11]], [[8, 11, 16, 1], [16, 13, 4, 11], [4, 7, 5, 14], [5, 12, 6, 9], [6, 11, 2, 14]], [[5, 1, 16, 17], [16, 11, 8, 1], [8, 14, 14, 3], [14, 9, 10, 15], [10, 14, 18, 23]], [[16, 17, 1, 8], [1, 1, 5, 17], [5, 3, 11, 9], [11, 15, 1, 18], [1, 23, 19, 10]], [[3, 8, 18, 10], [18, 17, 9, 18], [9, 9, 10, 12], [10, 18, 19, 5], [19, 10, 16, 4]]]
S-23-5-5-899-NR,0.00826716423034668,1144,[[[5, 3, 17, 1], [17, 19, 1, 4], [1, 23, 5, 21], [5, 8, 21, 21], [21, 11, 3, 6]], [[10, 1, 12, 12], [12, 4, 16, 11], [16, 21, 18, 12], [18, 21, 23, 3], [23, 6, 13, 1]], [[9, 12, 9, 5], [9, 11, 14, 2], [14, 12, 23, 20], [23, 3, 11, 1], [11, 1, 15, 6]], [[19, 5, 2, 17], [2, 2, 8, 9], [8, 20, 12, 2], [12, 1, 19, 23], [19, 6, 18, 12]], [[11, 17, 19, 1], [19, 9, 10, 19], [10, 2, 15, 5], [15, 23, 7, 22], [7, 12, 1, 23]]]
S-23-5-5-900-NR,0.07467198371887207,10741,[[[20, 8, 19, 4], [19, 12, 15, 17], [15, 4, 11, 19], [11, 22, 12, 2], [12, 3, 23, 17]], [[8, 4, 22, 7], [22, 17, 3, 18], [3, 19, 17, 16], [17, 2, 6, 8], [6, 17, 11, 7]], [[2, 7, 4, 7], [4, 18, 15, 12], [15, 16, 12, 13], [12, 8, 17, 20], [17, 7, 6, 4]], [[15, 7, 15, 23], [15, 12, 21, 4], [21, 13, 11, 14], [11, 20, 16, 1], [16, 4, 8, 11]], [[18, 23, 2, 14], [2, 4, 20, 17], [20, 14, 2, 10], [2, 1, 1, 13], [1, 11, 23, 8]]]
S-23-5-5-901-NR,0.041075944900512695,5963,[[[14, 22, 19, 23], [19, 10, 3, 17], [3, 4, 4, 10], [4, 19, 13, 22], [13, 5, 13, 4]], [[16, 23, 23, 12], [23, 17, 20, 4], [20, 10, 22, 1], [22, 22, 14, 18], [14, 4, 9, 16]], [[23, 12, 18, 22], [18, 4, 10, 23], [10, 1, 10, 14], [10, 18, 13, 19], [13, 16, 22, 6]], [[11, 22, 1, 11], [1, 23, 20, 2], [20, 14, 21, 9], [21, 19, 21, 8], [21, 6, 21, 4]], [[16, 11, 14, 13], [14, 2, 12, 22], [12, 9, 3, 14], [3, 8, 17, 15], [17, 4, 21, 20]]]
