S-39-5-5-0-NR,0.00860595703125,609,[[[25, 27, 10, 20], [10, 3, 7, 5], [7, 17, 22, 31], [22, 33, 36, 7], [36, 32, 26, 23]], [[20, 20, 28, 21], [28, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 23, 31, 4]], [[23, 21, 36, 1], [36, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 4, 38, 21]], [[14, 1, 5, 13], [5, 26, 37, 15], [37, 32, 16, 10], [16, 16, 35, 29], [35, 21, 33, 6]], [[9, 13, 6, 19], [6, 15, 21, 9], [21, 10, 33, 7], [33, 29, 32, 17], [32, 6, 35, 39]]]
S-39-5-5-819-NR,0.051038503646850586,4602,[[[24, 11, 31, 27], [31, 9, 25, 30], [25, 19, 22, 33], [22, 23, 37, 16], [37, 9, 19, 15]], [[38, 27, 18, 38], [18, 30, 33, 27], [33, 33, 23, 25], [23, 16, 34, 15], [34, 15, 18, 14]], [[22, 38, 17, 15], [17, 27, 27, 22], [27, 25, 6, 31], [6, 15, 29, 37], [29, 14, 20, 13]], [[38, 15, 28, 33], [28, 22, 15, 4], [15, 31, 6, 29], [6, 37, 20, 39], [20, 13, 14, 36]], [[33, 33, 24, 17], [24, 4, 13, 30], [13, 29, 28, 32], [28, 39, 13, 28], [13, 36, 31, 13]]]
S-39-5-5-820-NR,0.04185366630554199,5103,[[[14, 22, 3, 36], [3, 34, 28, 16], [28, 32, 17, 29], [17, 8, 7, 12], [7, 13, 15, 35]], [[17, 36, 28, 3], [28, 16, 26, 18], [26, 29, 11, 19], [11, 12, 5, 6], [5, 35, 37, 35]], [[4, 3, 37, 1], [37, 18, 1, 10], [1, 19, 35, 30], [35, 6, 5, 16], [5, 35, 8, 32]], [[14, 1, 24, 36], [24, 10, 36, 6], [36, 30, 15, 20], [15, 16, 10, 36], [10, 32, 22, 18]], [[5, 36, 25, 33], [25, 6, 22, 20], [22, 20, 35, 23], [35, 36, 29, 3], [29, 18, 24, 30]]]
S-39-5-5-821-NR,0.07149195671081543,6731,[[[37, 32, 25, 27], [25, 20, 1, 34], [1, 24, 1, 7], [1, 15, 34, 25], [34, 7, 7, 32]], [[26, 27, 2, 31], [2, 34, 33, 12], [33, 7, 31, 19], [31, 25, 37, 30], [37, 32, 36, 36]], [[18, 31, 37, 31], [37, 12, 6, 6], [6, 19, 23, 26], [23, 30, 11, 16], [11, 36, 18, 13]], [[23, 31, 37, 39], [37, 6, 19, 11], [19, 26, 17, 12], [17, 16, 2, 22], [2, 13, 29, 10]], [[22, 39, 14, 20], [14, 11, 12, 13], [12, 12, 39, 22], [39, 22, 23, 18], [23, 10, 8, 1]]]
S-39-5-5-822-NR,0.06682133674621582,9589,[[[8, 26, 26, 9], [26, 21, 29, 9], [29, 11, 36, 34], [36, 29, 25, 13], [25, 19, 28, 29]], [[6, 9, 4, 39], [4, 9, 4, 36], [4, 34, 36, 5], [36, 13, 10, 6], [10, 29, 14, 20]], [[28, 39, 14, 3], [14, 36, 8, 27], [8, 5, 31, 8], [31, 6, 35, 3], [35, 20, 38, 13]], [[2, 3, 28, 6], [28, 27, 13, 19], [13, 8, 10, 26], [10, 3, 36, 21], [36, 13, 19, 25]], [[39, 6, 4, 12], [4, 19, 31, 16], [31, 26, 7, 21], [7, 21, 20, 8], [20, 25, 33, 27]]]
S-39-5-5-823-NR,0.0021979808807373047,311,[[[22, 39, 7, 16], [7, 16, 11, 7], [11, 11, 4, 9], [4, 6, 37, 11], [37, 35, 23, 7]], [[13, 16, 15, 20], [15, 7, 19, 8], [19, 9, 35, 14], [35, 11, 31, 37], [31, 7, 14, 34]], [[24, 20, 23, 8], [23, 8, 18, 7], [18, 14, 18, 32], [18, 37, 17, 14], [17, 34, 37, 31]], [[38, 8, 34, 8], [34, 7, 11, 11], [11, 32, 21, 37], [21, 14, 16, 10], [16, 31, 12, 24]], [[19, 8, 27, 4], [27, 11, 35, 17], [35, 37, 11, 21], [11, 10, 13, 25], [13, 24, 14, 18]]]
S-39-5-5-824-NR,0.01934361457824707,2911,[[[10, 35, 17, 23], [17, 23, 26, 27], [26, 3, 1, 7], [1, 10, 19, 39], [19, 4, 1, 36]], [[5, 23, 16, 13], [16, 27, 25, 27], [25, 7, 10, 35], [10, 39, 27, 11], [27, 36, 14, 28]], [[35, 13, 37, 22], [37, 27, 11, 30], [11, 35, 30, 26], [30, 11, 2, 11], [2, 28, 15, 28]], [[6, 22, 13, 27], [13, 30, 38, 21], [38, 26, 5, 35], [5, 11, 34, 2], [34, 28, 17, 24]], [[39, 27, 10, 12], [10, 21, 10, 18], [10, 35, 15, 17], [15, 2, 12, 35], [12, 24, 27, 5]]]
S-39-5-5-825-NR,0.04965925216674805,4513,[[[18, 19, 32, 34], [32, 37, 5, 8], [5, 8, 14, 5], [14, 14, 19, 11], [19, 39, 13, 33]], [[3, 34, 2, 29], [2, 8, 26, 1], [26, 5, 19, 26], [19, 11, 25, 28], [25, 33, 8, 13]], [[38, 29, 6, 23], [6, 1, 20, 18], [20, 26, 10, 14], [10, 28, 37, 34], [37, 13, 22, 36]], [[38, 23, 6, 33], [6, 18, 32, 37], [32, 14, 10, 34], [10, 34, 27, 8], [27, 36, 24, 28]], [[17, 33, 2, 19], [2, 37, 34, 19], [34, 34, 26, 20], [26, 8, 22, 1], [22, 28, 15, 17]]]
S-39-5-5-826-NR,0.08780264854431152,7614,[[[36, 17, 11, 22], [11, 31, 6, 29], [6, 23, 14, 9], [14, 10, 36, 31], [36, 13, 1, 18]], [[38, 22, 32, 16], [32, 29, 11, 34], [11, 9, 29, 31], [29, 31, 33, 39], [33, 18, 9, 34]], [[15, 16, 20, 26], [20, 34, 28, 17], [28, 31, 2, 17], [2, 39, 26, 15], [26, 34, 17, 2]], [[21, 26, 7, 26], [7, 17, 21, 33], [21, 17, 6, 37], [6, 15, 3, 14], [3, 2, 15, 31]], [[9, 26, 4, 9], [4, 33, 14, 34], [14, 37, 4, 24], [4, 14, 15, 24], [15, 31, 22, 33]]]
S-39-5-5-827-NR,0.09404802322387695,8197,[[[23, 18, 28, 20], [28, 32, 27, 14], [27, 3, 1, 22], [1, 34, 2, 14], [2, 32, 31, 21]], [[6, 20, 27, 6], [27, 14, 14, 14], [14, 22, 31, 26], [31, 14, 34, 28], [34, 21, 26, 26]], [[26, 6, 39, 4], [39, 14, 14, 14], [14, 26, 23, 10], [23, 28, 16, 34], [16, 26, 27, 33]], [[38, 4, 11, 16], [11, 14, 10, 35], [10, 10, 20, 35], [20, 34, 23, 8], [23, 33, 6, 19]], [[34, 16, 28, 3], [28, 35, 6, 27], [6, 35, 37, 15], [37, 8, 8, 24], [8, 19, 6, 28]]]
S-39-5-5-828-NR,0.003732442855834961,248,[[[13, 10, 5, 16], [5, 6, 25, 25], [25, 15, 5, 8], [5, 37, 4, 28], [4, 9, 24, 22]], [[33, 16, 21, 4], [21, 25, 3, 20], [3, 8, 35, 27], [35, 28, 25, 15], [25, 22, 24, 31]], [[27, 4, 16, 11], [16, 20, 25, 7], [25, 27, 21, 34], [21, 15, 24, 12], [24, 31, 29, 23]], [[16, 11, 35, 35], [35, 7, 21, 15], [21, 34, 22, 14], [22, 12, 10, 7], [10, 23, 30, 2]], [[3, 35, 30, 8], [30, 15, 17, 21], [17, 14, 30, 11], [30, 7, 3, 8], [3, 2, 35, 33]]]
S-39-5-5-829-NR,0.006732940673828125,472,[[[14, 20, 5, 34], [5, 31, 24, 14], [24, 13, 29, 18], [29, 38, 20, 2], [20, 2, 20, 31]], [[33, 34, 7, 24], [7, 14, 23, 35], [23, 18, 38, 33], [38, 2, 3, 32], [3, 31, 3, 39]], [[34, 24, 33, 3], [33, 35, 28, 37], [28, 33, 32, 36], [32, 32, 33, 5], [33, 39, 25, 24]], [[38, 3, 19, 28], [19, 37, 30, 10], [30, 36, 3, 39], [3, 5, 7, 21], [7, 24, 34, 5]], [[6, 28, 38, 17], [38, 10, 30, 36], [30, 39, 17, 17], [17, 21, 9, 26], [9, 5, 36, 5]]]
S-39-5-5-830-NR,0.05719566345214844,4680,[[[7, 15, 23, 32], [23, 18, 13, 36], [13, 18, 32, 37], [32, 29, 6, 7], [6, 2, 16, 11]], [[27, 32, 31, 36], [31, 36, 20, 3], [20, 37, 17, 4], [17, 7, 12, 29], [12, 11, 7, 34]], [[34, 36, 25, 33], [25, 3, 12, 18], [12, 4, 30, 9], [30, 29, 9, 18], [9, 34, 19, 5]], [[27, 33, 32, 3], [32, 18, 35, 37], [35, 9, 1, 30], [1, 18, 37, 18], [37, 5, 20, 5]], [[8, 3, 34, 29], [34, 37, 19, 18], [19, 30, 13, 18], [13, 18, 39, 18], [39, 5, 30, 36]]]
S-39-5-5-831-NR,0.04118013381958008,4924,[[[11, 23, 12, 39], [12, 26, 21, 34], [21, 10, 24, 7], [24, 2, 26, 18], [26, 10, 15, 3]], [[33, 39, 26, 20], [26, 34, 29, 37], [29, 7, 14, 33], [14, 18, 22, 25], [22, 3, 10, 28]], [[15, 20, 25, 29], [25, 37, 37, 39], [37, 33, 37, 34], [37, 25, 33, 10], [33, 28, 1, 24]], [[27, 29, 17, 3], [17, 39, 10, 27], [10, 34, 29, 9], [29, 10, 4, 39], [4, 24, 31, 1]], [[7, 3, 11, 37], [11, 27, 31, 28], [31, 9, 19, 36], [19, 39, 15, 7], [15, 1, 4, 6]]]
S-39-5-5-832-NR,0.04134106636047363,3141,[[[35, 22, 11, 31], [11, 33, 21, 16], [21, 37, 15, 36], [15, 15, 12, 27], [12, 25, 39, 23]], [[25, 31, 15, 38], [15, 16, 3, 5], [3, 36, 3, 24], [3, 27, 14, 25], [14, 23, 8, 21]], [[10, 38, 1, 36], [1, 5, 37, 25], [37, 24, 29, 6], [29, 25, 6, 35], [6, 21, 31, 28]], [[39, 36, 11, 15], [11, 25, 16, 20], [16, 6, 33, 14], [33, 35, 21, 32], [21, 28, 22, 33]], [[8, 15, 4, 33], [4, 20, 31, 28], [31, 14, 10, 35], [10, 32, 9, 9], [9, 33, 21, 7]]]
S-39-5-5-833-NR,0.03547024726867676,2816,[[[37, 19, 36, 13], [36, 23, 8, 4], [8, 37, 11, 17], [11, 11, 18, 28], [18, 7, 32, 32]], [[32, 13, 14, 15], [14, 4, 12, 5], [12, 17, 30, 23], [30, 28, 4, 4], [4, 32, 27, 34]], [[10, 15, 19, 16], [19, 5, 33, 15], [33, 23, 1, 11], [1, 4, 25, 35], [25, 34, 32, 37]], [[20, 16, 12, 27], [12, 15, 36, 35], [36, 11, 26, 21], [26, 35, 28, 23], [28, 37, 18, 36]], [[3, 27, 6, 24], [6, 35, 35, 25], [35, 21, 17, 1], [17, 23, 18, 11], [18, 36, 39, 37]]]
S-39-5-5-834-NR,0.09794306755065918,8844,[[[19, 13, 31, 25], [31, 15, 39, 36], [39, 37, 26, 15], [26, 12, 6, 19], [6, 36, 8, 39]], [[20, 25, 13, 8], [13, 36, 33, 13], [33, 15, 24, 29], [24, 19, 33, 2], [33, 39, 2, 38]], [[2, 8, 6, 25], [6, 13, 39, 33], [39, 29, 3, 14], [3, 2, 26, 18], [26, 38, 32, 17]], [[28, 25, 34, 31], [34, 33, 22, 16], [22, 14, 30, 30], [30, 18, 34, 23], [34, 17, 39, 37]], [[16, 31, 33, 26], [33, 16, 28, 30], [28, 30, 34, 32], [34, 23, 1, 39], [1, 37, 20, 31]]]
S-39-5-5-835-NR,0.006021976470947266,418,[[[14, 24, 34, 17], [34, 8, 10, 34], [10, 22, 7, 25], [7, 38, 13, 16], [13, 38, 20, 31]], [[30, 17, 36, 14], [36, 34, 24, 1], [24, 25, 15, 39], [15, 16, 16, 15], [16, 31, 27, 6]], [[38, 14, 16, 24], [16, 1, 19, 7], [19, 39, 24, 23], [24, 15, 23, 7], [23, 6, 28, 35]], [[8, 24, 34, 9], [34, 7, 16, 12], [16, 23, 38, 38], [38, 7, 11, 17], [11, 35, 20, 14]], [[35, 9, 23, 7], [23, 12, 12, 2], [12, 38, 29, 6], [29, 17, 28, 28], [28, 14, 7, 22]]]
S-39-5-5-836-NR,0.016393184661865234,1373,[[[27, 2, 3, 32], [3, 36, 23, 8], [23, 7, 37, 6], [37, 1, 36, 5], [36, 5, 8, 11]], [[33, 32, 24, 31], [24, 8, 15, 36], [15, 6, 7, 3], [7, 5, 10, 10], [10, 11, 23, 34]], [[28, 31, 23, 17], [23, 36, 17, 23], [17, 3, 27, 26], [27, 10, 37, 18], [37, 34, 16, 15]], [[2, 17, 2, 8], [2, 23, 6, 18], [6, 26, 14, 11], [14, 18, 26, 20], [26, 15, 30, 17]], [[11, 8, 1, 6], [1, 18, 35, 16], [35, 11, 18, 10], [18, 20, 33, 37], [33, 17, 27, 31]]]
S-39-5-5-837-NR,0.014784812927246094,1343,[[[36, 17, 36, 11], [36, 29, 30, 16], [30, 8, 37, 29], [37, 37, 28, 25], [28, 17, 38, 37]], [[9, 11, 2, 35], [2, 16, 34, 10], [34, 29, 3, 34], [3, 25, 3, 3], [3, 37, 16, 8]], [[26, 35, 13, 12], [13, 10, 7, 23], [7, 34, 36, 20], [36, 3, 26, 23], [26, 8, 34, 3]], [[8, 12, 27, 25], [27, 23, 6, 13], [6, 20, 10, 29], [10, 23, 31, 5], [31, 3, 1, 31]], [[30, 25, 13, 38], [13, 13, 21, 8], [21, 29, 36, 11], [36, 5, 4, 36], [4, 31, 31, 14]]]
S-39-5-5-838-NR,0.025359153747558594,2603,[[[33, 38, 1, 7], [1, 21, 8, 14], [8, 38, 16, 12], [16, 19, 27, 11], [27, 5, 33, 34]], [[29, 7, 9, 15], [9, 14, 27, 33], [27, 12, 5, 34], [5, 11, 12, 29], [12, 34, 37, 12]], [[26, 15, 35, 37], [35, 33, 26, 11], [26, 34, 8, 26], [8, 29, 29, 21], [29, 12, 18, 36]], [[18, 37, 34, 19], [34, 11, 38, 17], [38, 26, 7, 23], [7, 21, 29, 18], [29, 36, 31, 7]], [[22, 19, 20, 16], [20, 17, 6, 1], [6, 23, 10, 33], [10, 18, 19, 29], [19, 7, 38, 38]]]
S-39-5-5-839-NR,0.06539702415466309,9164,[[[8, 18, 28, 38], [28, 14, 28, 16], [28, 15, 13, 20], [13, 26, 36, 26], [36, 15, 1, 21]], [[20, 38, 7, 24], [7, 16, 35, 29], [35, 20, 1, 31], [1, 26, 13, 7], [13, 21, 31, 23]], [[1, 24, 1, 6], [1, 29, 5, 12], [5, 31, 7, 33], [7, 7, 14, 6], [14, 23, 33, 35]], [[1, 6, 16, 3], [16, 12, 26, 15], [26, 33, 7, 31], [7, 6, 2, 30], [2, 35, 2, 9]], [[21, 3, 31, 3], [31, 15, 20, 6], [20, 31, 8, 13], [8, 30, 18, 31], [18, 9, 24, 32]]]
S-39-5-5-840-NR,0.06055712699890137,5170,[[[14, 27, 35, 34], [35, 30, 15, 34], [15, 36, 31, 32], [31, 30, 7, 10], [7, 30, 23, 18]], [[15, 34, 33, 28], [33, 34, 29, 25], [29, 32, 9, 26], [9, 10, 21, 23], [21, 18, 7, 23]], [[33, 28, 25, 12], [25, 25, 30, 4], [30, 26, 33, 28], [33, 23, 28, 22], [28, 23, 25, 15]], [[31, 12, 11, 12], [11, 4, 36, 25], [36, 28, 24, 14], [24, 22, 15, 37], [15, 15, 18, 31]], [[8, 12, 35, 2], [35, 25, 39, 32], [39, 14, 11, 5], [11, 37, 9, 22], [9, 31, 12, 28]]]
S-39-5-5-841-NR,0.021219253540039062,1714,[[[37, 39, 27, 20], [27, 25, 17, 5], [17, 14, 8, 21], [8, 37, 1, 1], [1, 14, 34, 5]], [[25, 20, 29, 11], [29, 5, 12, 29], [12, 21, 30, 18], [30, 1, 29, 21], [29, 5, 29, 4]], [[27, 11, 8, 13], [8, 29, 25, 19], [25, 18, 17, 29], [17, 21, 39, 38], [39, 4, 34, 7]], [[38, 13, 29, 30], [29, 19, 15, 5], [15, 29, 32, 22], [32, 38, 30, 11], [30, 7, 39, 6]], [[21, 30, 32, 33], [32, 5, 7, 8], [7, 22, 30, 33], [30, 11, 38, 31], [38, 6, 27, 9]]]
S-39-5-5-842-NR,0.06953215599060059,7278,[[[5, 32, 22, 14], [22, 12, 13, 26], [13, 37, 30, 33], [30, 6, 13, 16], [13, 22, 6, 18]], [[27, 14, 23, 3], [23, 26, 36, 12], [36, 33, 6, 9], [6, 16, 15, 7], [15, 18, 6, 19]], [[7, 3, 24, 3], [24, 12, 25, 7], [25, 9, 4, 34], [4, 7, 23, 10], [23, 19, 7, 2]], [[7, 3, 7, 22], [7, 7, 34, 23], [34, 34, 27, 16], [27, 10, 22, 8], [22, 2, 9, 19]], [[33, 22, 6, 18], [6, 23, 10, 17], [10, 16, 5, 30], [5, 8, 24, 19], [24, 19, 14, 21]]]
S-39-5-5-843-NR,0.05661606788635254,4538,[[[33, 34, 22, 28], [22, 2, 31, 29], [31, 27, 22, 36], [22, 36, 24, 33], [24, 35, 22, 18]], [[10, 28, 6, 1], [6, 29, 15, 27], [15, 36, 4, 30], [4, 33, 22, 38], [22, 18, 30, 37]], [[19, 1, 21, 23], [21, 27, 36, 33], [36, 30, 7, 35], [7, 38, 2, 6], [2, 37, 20, 38]], [[25, 23, 35, 5], [35, 33, 33, 29], [33, 35, 27, 27], [27, 6, 17, 26], [17, 38, 9, 2]], [[10, 5, 10, 14], [10, 29, 19, 6], [19, 27, 12, 32], [12, 26, 1, 13], [1, 2, 16, 7]]]
S-39-5-5-844-NR,0.02820754051208496,2986,[[[34, 35, 33, 10], [33, 15, 8, 38], [8, 7, 33, 28], [33, 39, 11, 4], [11, 39, 18, 34]], [[33, 10, 20, 3], [20, 38, 8, 33], [8, 28, 27, 5], [27, 4, 34, 14], [34, 34, 28, 30]], [[23, 3, 23, 15], [23, 33, 22, 14], [22, 5, 19, 19], [19, 14, 2, 9], [2, 30, 38, 27]], [[24, 15, 3, 31], [3, 14, 11, 21], [11, 19, 24, 1], [24, 9, 4, 39], [4, 27, 21, 20]], [[24, 31, 39, 8], [39, 21, 11, 20], [11, 1, 38, 12], [38, 39, 10, 1], [10, 20, 18, 27]]]
S-39-5-5-845-NR,0.015824079513549805,1068,[[[4, 20, 5, 34], [5, 5, 27, 30], [27, 35, 31, 12], [31, 10, 15, 31], [15, 38, 15, 2]], [[4, 34, 10, 13], [10, 30, 12, 32], [12, 12, 36, 15], [36, 31, 39, 9], [39, 2, 12, 13]], [[30, 13, 9, 30], [9, 32, 9, 28], [9, 15, 16, 3], [16, 9, 12, 37], [12, 13, 29, 12]], [[12, 30, 24, 10], [24, 28, 11, 36], [11, 3, 38, 28], [38, 37, 18, 17], [18, 12, 24, 30]], [[18, 10, 11, 30], [11, 36, 38, 1], [38, 28, 16, 26], [16, 17, 2, 22], [2, 30, 25, 30]]]
S-39-5-5-846-NR,0.012212276458740234,970,[[[7, 8, 28, 7], [28, 32, 9, 25], [9, 11, 35, 32], [35, 12, 17, 14], [17, 17, 12, 22]], [[10, 7, 21, 8], [21, 25, 24, 33], [24, 32, 39, 32], [39, 14, 9, 21], [9, 22, 25, 4]], [[31, 8, 1, 16], [1, 33, 12, 21], [12, 32, 21, 31], [21, 21, 2, 22], [2, 4, 8, 14]], [[14, 16, 6, 32], [6, 21, 37, 4], [37, 31, 14, 24], [14, 22, 19, 12], [19, 14, 1, 15]], [[24, 32, 27, 21], [27, 4, 16, 4], [16, 24, 24, 21], [24, 12, 10, 18], [10, 15, 3, 8]]]
S-39-5-5-847-NR,0.028640031814575195,1988,[[[25, 26, 22, 31], [22, 12, 38, 3], [38, 36, 23, 8], [23, 37, 31, 35], [31, 20, 7, 35]], [[7, 31, 27, 22], [27, 3, 34, 10], [34, 8, 24, 33], [24, 35, 32, 10], [32, 35, 39, 13]], [[17, 22, 19, 24], [19, 10, 3, 13], [3, 33, 23, 24], [23, 10, 21, 21], [21, 13, 32, 31]], [[36, 24, 2, 17], [2, 13, 28, 24], [28, 24, 19, 9], [19, 21, 25, 11], [25, 31, 36, 28]], [[32, 17, 4, 22], [4, 24, 12, 24], [12, 9, 21, 21], [21, 11, 33, 13], [33, 28, 6, 27]]]
S-39-5-5-848-NR,0.030312299728393555,2787,[[[29, 27, 11, 17], [11, 7, 17, 31], [17, 2, 15, 35], [15, 20, 29, 5], [29, 34, 35, 31]], [[2, 17, 28, 26], [28, 31, 18, 37], [18, 35, 11, 6], [11, 5, 15, 13], [15, 31, 23, 7]], [[32, 26, 26, 6], [26, 37, 2, 26], [2, 6, 8, 5], [8, 13, 24, 28], [24, 7, 38, 30]], [[31, 6, 25, 27], [25, 26, 34, 33], [34, 5, 31, 19], [31, 28, 6, 25], [6, 30, 9, 13]], [[13, 27, 39, 4], [39, 33, 35, 35], [35, 19, 38, 37], [38, 25, 10, 4], [10, 13, 7, 13]]]
S-39-5-5-849-NR,0.01721787452697754,1140,[[[1, 4, 28, 27], [28, 19, 32, 11], [32, 22, 28, 38], [28, 2, 35, 12], [35, 12, 17, 33]], [[3, 27, 11, 27], [11, 11, 5, 33], [5, 38, 10, 27], [10, 12, 20, 33], [20, 33, 36, 17]], [[20, 27, 39, 32], [39, 33, 28, 35], [28, 27, 22, 10], [22, 33, 9, 1], [9, 17, 17, 25]], [[27, 32, 30, 24], [30, 35, 14, 21], [14, 10, 27, 1], [27, 1, 5, 11], [5, 25, 16, 31]], [[21, 24, 34, 15], [34, 21, 34, 12], [34, 1, 32, 9], [32, 11, 34, 36], [34, 31, 4, 37]]]
S-39-5-5-850-NR,0.10603618621826172,10547,[[[32, 29, 23, 10], [23, 6, 36, 32], [36, 34, 6, 20], [6, 29, 14, 31], [14, 8, 19, 28]], [[6, 10, 39, 23], [39, 32, 5, 20], [5, 20, 23, 14], [23, 31, 36, 12], [36, 28, 4, 5]], [[24, 23, 16, 37], [16, 20, 9, 9], [9, 14, 27, 14], [27, 12, 35, 20], [35, 5, 19, 21]], [[16, 37, 14, 26], [14, 9, 10, 5], [10, 14, 35, 8], [35, 20, 26, 39], [26, 21, 28, 12]], [[23, 26, 22, 20], [22, 5, 16, 26], [16, 8, 14, 39], [14, 39, 5, 6], [5, 12, 13, 11]]]
S-39-5-5-851-NR,0.0182797908782959,2736,[[[38, 26, 2, 39], [2, 20, 36, 5], [36, 30, 14, 4], [14, 27, 29, 11], [29, 27, 15, 16]], [[15, 39, 36, 27], [36, 5, 18, 10], [18, 4, 15, 14], [15, 11, 29, 17], [29, 16, 11, 2]], [[37, 27, 1, 5], [1, 10, 9, 28], [9, 14, 19, 24], [19, 17, 10, 37], [10, 2, 4, 30]], [[30, 5, 9, 20], [9, 28, 28, 29], [28, 24, 26, 3], [26, 37, 22, 26], [22, 30, 23, 3]], [[2, 20, 23, 29], [23, 29, 7, 32], [7, 3, 35, 33], [35, 26, 22, 4], [22, 3, 16, 32]]]
S-39-5-5-852-NR,0.03911590576171875,5903,[[[4, 28, 6, 37], [6, 32, 24, 2], [24, 29, 32, 28], [32, 24, 29, 23], [29, 39, 37, 23]], [[16, 37, 8, 20], [8, 2, 23, 19], [23, 28, 6, 15], [6, 23, 18, 4], [18, 23, 26, 23]], [[18, 20, 23, 21], [23, 19, 3, 28], [3, 15, 6, 2], [6, 4, 39, 39], [39, 23, 7, 15]], [[34, 21, 10, 32], [10, 28, 34, 33], [34, 2, 39, 2], [39, 39, 14, 13], [14, 15, 38, 17]], [[22, 32, 27, 13], [27, 33, 24, 15], [24, 2, 21, 31], [21, 13, 2, 14], [2, 17, 10, 23]]]
S-39-5-5-853-NR,0.005677700042724609,832,[[[26, 20, 12, 37], [12, 19, 25, 10], [25, 23, 17, 27], [17, 22, 10, 11], [10, 7, 11, 36]], [[5, 37, 10, 39], [10, 10, 34, 2], [34, 27, 7, 8], [7, 11, 30, 14], [30, 36, 31, 34]], [[8, 39, 36, 11], [36, 2, 15, 23], [15, 8, 2, 30], [2, 14, 34, 2], [34, 34, 30, 9]], [[24, 11, 36, 10], [36, 23, 1, 37], [1, 30, 19, 13], [19, 2, 15, 1], [15, 9, 39, 4]], [[25, 10, 37, 6], [37, 37, 4, 24], [4, 13, 39, 14], [39, 1, 3, 19], [3, 4, 8, 38]]]
S-39-5-5-854-NR,0.0053365230560302734,753,[[[23, 22, 3, 16], [3, 33, 25, 38], [25, 36, 1, 31], [1, 39, 2, 3], [2, 31, 35, 32]], [[38, 16, 1, 11], [1, 38, 13, 3], [13, 31, 10, 34], [10, 3, 27, 6], [27, 32, 3, 17]], [[35, 11, 17, 11], [17, 3, 13, 17], [13, 34, 26, 30], [26, 6, 6, 16], [6, 17, 18, 10]], [[14, 11, 31, 36], [31, 17, 31, 33], [31, 30, 30, 39], [30, 16, 38, 13], [38, 10, 1, 8]], [[19, 36, 36, 18], [36, 33, 39, 33], [39, 39, 12, 4], [12, 13, 15, 18], [15, 8, 24, 29]]]
S-39-5-5-855-NR,0.01471853256225586,2169,[[[16, 17, 31, 9], [31, 11, 2, 15], [2, 36, 4, 10], [4, 8, 22, 23], [22, 7, 18, 34]], [[37, 9, 9, 20], [9, 15, 25, 17], [25, 10, 31, 20], [31, 23, 28, 31], [28, 34, 34, 7]], [[30, 20, 29, 15], [29, 17, 28, 21], [28, 20, 4, 29], [4, 31, 18, 31], [18, 7, 13, 29]], [[11, 15, 12, 31], [12, 21, 13, 9], [13, 29, 16, 12], [16, 31, 32, 7], [32, 29, 29, 38]], [[23, 31, 10, 15], [10, 9, 12, 35], [12, 12, 34, 16], [34, 7, 17, 7], [17, 38, 21, 1]]]
S-39-5-5-856-NR,0.0617976188659668,6324,[[[14, 15, 29, 39], [29, 36, 38, 12], [38, 3, 20, 11], [20, 39, 29, 18], [29, 10, 18, 15]], [[36, 39, 37, 12], [37, 12, 30, 5], [30, 11, 33, 38], [33, 18, 5, 22], [5, 15, 32, 5]], [[27, 12, 25, 32], [25, 5, 20, 13], [20, 38, 30, 31], [30, 22, 34, 21], [34, 5, 8, 6]], [[25, 32, 6, 3], [6, 13, 14, 15], [14, 31, 11, 19], [11, 21, 23, 3], [23, 6, 14, 33]], [[17, 3, 6, 35], [6, 15, 33, 3], [33, 19, 17, 5], [17, 3, 30, 5], [30, 33, 27, 6]]]
S-39-5-5-857-NR,0.07227563858032227,10804,[[[31, 28, 21, 15], [21, 14, 11, 29], [11, 31, 28, 34], [28, 30, 39, 1], [39, 16, 30, 30]], [[15, 15, 21, 4], [21, 29, 31, 13], [31, 34, 39, 14], [39, 1, 5, 5], [5, 30, 37, 32]], [[19, 4, 28, 4], [28, 13, 4, 37], [4, 14, 17, 10], [17, 5, 15, 3], [15, 32, 35, 29]], [[21, 4, 18, 14], [18, 37, 32, 10], [32, 10, 15, 34], [15, 3, 20, 21], [20, 29, 37, 22]], [[14, 14, 29, 14], [29, 10, 28, 17], [28, 34, 15, 35], [15, 21, 6, 7], [6, 22, 17, 2]]]
S-39-5-5-858-NR,0.05536603927612305,8255,[[[34, 33, 16, 10], [16, 6, 4, 24], [4, 23, 4, 22], [4, 11, 27, 23], [27, 28, 11, 26]], [[30, 10, 4, 26], [4, 24, 2, 27], [2, 22, 31, 10], [31, 23, 9, 10], [9, 26, 31, 6]], [[12, 26, 15, 25], [15, 27, 28, 5], [28, 10, 5, 32], [5, 10, 37, 11], [37, 6, 31, 26]], [[9, 25, 27, 12], [27, 5, 2, 28], [2, 32, 13, 18], [13, 11, 25, 25], [25, 26, 27, 18]], [[15, 12, 1, 10], [1, 28, 24, 26], [24, 18, 29, 12], [29, 25, 33, 32], [33, 18, 25, 24]]]
