S-26-5-5-0-NR,0.021589040756225586,1833,[[[13, 25, 20, 26], [20, 14, 9, 18], [9, 2, 23, 26], [23, 9, 20, 5], [20, 17, 16, 10]], [[13, 26, 4, 24], [4, 18, 3, 22], [3, 26, 11, 16], [11, 5, 18, 4], [18, 10, 26, 12]], [[10, 24, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 4, 16, 15], [16, 12, 16, 17]], [[12, 11, 9, 2], [9, 21, 26, 18], [26, 18, 1, 3], [1, 15, 24, 13], [24, 17, 19, 23]], [[7, 2, 26, 17], [26, 18, 22, 5], [22, 3, 21, 10], [21, 13, 1, 5], [1, 23, 25, 4]]]
S-26-5-5-934-NR,0.04560542106628418,6325,[[[15, 8, 9, 22], [9, 1, 23, 13], [23, 1, 22, 15], [22, 3, 18, 17], [18, 9, 5, 11]], [[11, 22, 18, 23], [18, 13, 6, 12], [6, 15, 24, 20], [24, 17, 12, 17], [12, 11, 23, 8]], [[18, 23, 5, 2], [5, 12, 4, 24], [4, 20, 21, 23], [21, 17, 16, 20], [16, 8, 23, 11]], [[12, 2, 18, 11], [18, 24, 13, 5], [13, 23, 2, 11], [2, 20, 16, 14], [16, 11, 6, 26]], [[20, 11, 1, 5], [1, 5, 25, 21], [25, 11, 14, 12], [14, 14, 16, 21], [16, 26, 4, 23]]]
S-26-5-5-935-NR,0.03410196304321289,5047,[[[22, 24, 20, 7], [20, 15, 24, 8], [24, 13, 2, 5], [2, 2, 23, 12], [23, 11, 6, 4]], [[17, 7, 18, 14], [18, 8, 16, 15], [16, 5, 3, 14], [3, 12, 17, 23], [17, 4, 10, 22]], [[16, 14, 26, 10], [26, 15, 4, 21], [4, 14, 14, 9], [14, 23, 21, 23], [21, 22, 23, 26]], [[14, 10, 19, 4], [19, 21, 2, 18], [2, 9, 8, 11], [8, 23, 15, 11], [15, 26, 15, 10]], [[13, 4, 2, 19], [2, 18, 17, 26], [17, 11, 21, 15], [21, 11, 16, 16], [16, 10, 5, 25]]]
S-26-5-5-936-NR,0.07273459434509277,6302,[[[5, 14, 22, 9], [22, 6, 23, 7], [23, 2, 25, 9], [25, 20, 3, 9], [3, 7, 4, 9]], [[16, 9, 20, 7], [20, 7, 14, 9], [14, 9, 21, 19], [21, 9, 12, 25], [12, 9, 23, 20]], [[19, 7, 22, 20], [22, 9, 7, 9], [7, 19, 22, 23], [22, 25, 8, 16], [8, 20, 7, 16]], [[26, 20, 21, 26], [21, 9, 10, 7], [10, 23, 26, 16], [26, 16, 8, 22], [8, 16, 13, 25]], [[15, 26, 14, 14], [14, 7, 26, 21], [26, 16, 9, 12], [9, 22, 3, 12], [3, 25, 26, 7]]]
S-26-5-5-937-NR,0.1949176788330078,26170,[[[18, 5, 23, 8], [23, 21, 7, 20], [7, 3, 1, 4], [1, 20, 19, 26], [19, 14, 19, 16]], [[8, 8, 23, 3], [23, 20, 19, 6], [19, 4, 12, 20], [12, 26, 2, 6], [2, 16, 18, 26]], [[14, 3, 22, 19], [22, 6, 2, 3], [2, 20, 1, 5], [1, 6, 18, 11], [18, 26, 17, 20]], [[5, 19, 10, 3], [10, 3, 18, 26], [18, 5, 23, 13], [23, 11, 24, 5], [24, 20, 5, 26]], [[10, 3, 17, 16], [17, 26, 20, 7], [20, 13, 19, 22], [19, 5, 15, 1], [15, 26, 22, 6]]]
S-26-5-5-938-NR,0.05806326866149902,8175,[[[15, 16, 11, 21], [11, 12, 22, 22], [22, 22, 4, 2], [4, 18, 15, 9], [15, 21, 6, 5]], [[24, 21, 22, 5], [22, 22, 8, 18], [8, 2, 20, 7], [20, 9, 4, 8], [4, 5, 26, 20]], [[11, 5, 17, 17], [17, 18, 19, 21], [19, 7, 14, 17], [14, 8, 9, 15], [9, 20, 11, 26]], [[24, 17, 23, 20], [23, 21, 9, 18], [9, 17, 7, 7], [7, 15, 9, 5], [9, 26, 15, 2]], [[4, 20, 16, 4], [16, 18, 21, 18], [21, 7, 1, 25], [1, 5, 19, 5], [19, 2, 12, 22]]]
S-26-5-5-939-NR,0.04658198356628418,6667,[[[4, 5, 19, 11], [19, 8, 15, 7], [15, 8, 1, 20], [1, 11, 4, 2], [4, 4, 1, 22]], [[22, 11, 18, 3], [18, 7, 15, 10], [15, 20, 8, 7], [8, 2, 17, 13], [17, 22, 22, 12]], [[24, 3, 10, 11], [10, 10, 2, 6], [2, 7, 2, 25], [2, 13, 20, 19], [20, 12, 11, 12]], [[25, 11, 7, 13], [7, 6, 19, 8], [19, 25, 18, 23], [18, 19, 15, 6], [15, 12, 3, 22]], [[9, 13, 9, 26], [9, 8, 10, 17], [10, 23, 10, 22], [10, 6, 3, 21], [3, 22, 20, 11]]]
S-26-5-5-940-NR,0.14193511009216309,20176,[[[12, 9, 25, 17], [25, 1, 2, 3], [2, 4, 17, 23], [17, 22, 21, 13], [21, 10, 23, 13]], [[20, 17, 2, 8], [2, 3, 2, 19], [2, 23, 25, 9], [25, 13, 5, 18], [5, 13, 24, 18]], [[26, 8, 24, 21], [24, 19, 6, 2], [6, 9, 21, 25], [21, 18, 9, 10], [9, 18, 19, 4]], [[2, 21, 9, 10], [9, 2, 8, 9], [8, 25, 13, 17], [13, 10, 14, 26], [14, 4, 20, 15]], [[2, 10, 23, 4], [23, 9, 8, 19], [8, 17, 23, 16], [23, 26, 2, 4], [2, 15, 22, 2]]]
S-26-5-5-941-NR,0.0834035873413086,7235,[[[12, 17, 20, 16], [20, 18, 4, 22], [4, 13, 3, 7], [3, 24, 1, 26], [1, 22, 22, 20]], [[24, 16, 9, 19], [9, 22, 8, 20], [8, 7, 23, 5], [23, 26, 16, 7], [16, 20, 14, 20]], [[20, 19, 3, 4], [3, 20, 19, 4], [19, 5, 13, 10], [13, 7, 18, 4], [18, 20, 25, 3]], [[26, 4, 3, 26], [3, 4, 18, 17], [18, 10, 20, 25], [20, 4, 25, 6], [25, 3, 11, 10]], [[26, 26, 4, 2], [4, 17, 6, 24], [6, 25, 17, 24], [17, 6, 17, 11], [17, 10, 11, 8]]]
S-26-5-5-942-NR,0.11464977264404297,11091,[[[13, 7, 10, 5], [10, 23, 10, 11], [10, 23, 22, 6], [22, 7, 25, 18], [25, 20, 9, 25]], [[16, 5, 21, 13], [21, 11, 18, 10], [18, 6, 21, 20], [21, 18, 1, 21], [1, 25, 20, 17]], [[2, 13, 11, 16], [11, 10, 1, 2], [1, 20, 5, 22], [5, 21, 24, 5], [24, 17, 16, 14]], [[17, 16, 25, 10], [25, 2, 17, 15], [17, 22, 11, 18], [11, 5, 23, 22], [23, 14, 12, 18]], [[18, 10, 16, 21], [16, 15, 18, 18], [18, 18, 20, 24], [20, 22, 24, 13], [24, 18, 23, 17]]]
S-26-5-5-943-NR,0.11915850639343262,16860,[[[18, 8, 15, 21], [15, 18, 3, 7], [3, 23, 25, 15], [25, 5, 15, 13], [15, 23, 25, 9]], [[6, 21, 18, 13], [18, 7, 13, 8], [13, 15, 23, 5], [23, 13, 22, 7], [22, 9, 15, 21]], [[15, 13, 10, 6], [10, 8, 3, 17], [3, 5, 2, 19], [2, 7, 11, 3], [11, 21, 17, 21]], [[10, 6, 2, 15], [2, 17, 7, 3], [7, 19, 23, 3], [23, 3, 17, 18], [17, 21, 9, 22]], [[6, 15, 12, 13], [12, 3, 11, 2], [11, 3, 6, 18], [6, 18, 25, 11], [25, 22, 15, 8]]]
S-26-5-5-944-NR,0.004727602005004883,358,[[[1, 11, 3, 19], [3, 17, 18, 26], [18, 18, 1, 7], [1, 12, 7, 8], [7, 2, 12, 7]], [[13, 19, 14, 5], [14, 26, 10, 19], [10, 7, 13, 12], [13, 8, 26, 7], [26, 7, 18, 16]], [[20, 5, 24, 6], [24, 19, 21, 19], [21, 12, 8, 16], [8, 7, 8, 15], [8, 16, 19, 15]], [[2, 6, 22, 14], [22, 19, 24, 17], [24, 16, 23, 23], [23, 15, 2, 22], [2, 15, 25, 23]], [[7, 14, 16, 11], [16, 17, 8, 13], [8, 23, 5, 6], [5, 22, 15, 2], [15, 23, 14, 25]]]
S-26-5-5-945-NR,0.06768798828125,5887,[[[14, 11, 12, 1], [12, 23, 15, 17], [15, 21, 8, 19], [8, 26, 20, 22], [20, 7, 8, 11]], [[7, 1, 4, 6], [4, 17, 22, 19], [22, 19, 10, 5], [10, 22, 23, 17], [23, 11, 5, 7]], [[16, 6, 2, 12], [2, 19, 26, 6], [26, 5, 6, 25], [6, 17, 14, 17], [14, 7, 15, 6]], [[19, 12, 13, 22], [13, 6, 5, 11], [5, 25, 11, 1], [11, 17, 12, 19], [12, 6, 16, 9]], [[10, 22, 6, 3], [6, 11, 19, 13], [19, 1, 8, 25], [8, 19, 18, 14], [18, 9, 18, 15]]]
S-26-5-5-946-NR,0.02383279800415039,2865,[[[2, 23, 1, 1], [1, 21, 20, 2], [20, 25, 2, 19], [2, 9, 17, 7], [17, 16, 10, 15]], [[11, 1, 10, 17], [10, 2, 22, 6], [22, 19, 12, 13], [12, 7, 11, 3], [11, 15, 6, 17]], [[3, 17, 24, 22], [24, 6, 12, 24], [12, 13, 3, 21], [3, 3, 3, 4], [3, 17, 6, 18]], [[21, 22, 3, 16], [3, 24, 7, 26], [7, 21, 14, 19], [14, 4, 5, 4], [5, 18, 11, 1]], [[19, 16, 26, 8], [26, 26, 17, 21], [17, 19, 24, 3], [24, 4, 1, 4], [1, 1, 10, 6]]]
S-26-5-5-947-NR,0.09569811820983887,13473,[[[7, 23, 1, 23], [1, 9, 11, 5], [11, 12, 25, 14], [25, 17, 25, 21], [25, 4, 6, 9]], [[26, 23, 3, 24], [3, 5, 7, 14], [7, 14, 7, 7], [7, 21, 10, 10], [10, 9, 16, 18]], [[22, 24, 11, 18], [11, 14, 20, 9], [20, 7, 10, 11], [10, 10, 16, 18], [16, 18, 11, 18]], [[25, 18, 26, 22], [26, 9, 10, 20], [10, 11, 24, 26], [24, 18, 4, 20], [4, 18, 2, 9]], [[9, 22, 16, 12], [16, 20, 10, 5], [10, 26, 25, 12], [25, 20, 23, 23], [23, 9, 19, 8]]]
S-26-5-5-948-NR,0.008161067962646484,1131,[[[17, 12, 25, 23], [25, 25, 1, 12], [1, 1, 17, 9], [17, 20, 11, 15], [11, 3, 3, 20]], [[19, 23, 23, 12], [23, 12, 23, 2], [23, 9, 4, 26], [4, 15, 7, 6], [7, 20, 24, 1]], [[14, 12, 21, 21], [21, 2, 15, 9], [15, 26, 6, 21], [6, 6, 1, 13], [1, 1, 11, 14]], [[21, 21, 8, 16], [8, 9, 6, 4], [6, 21, 3, 11], [3, 13, 19, 16], [19, 14, 26, 10]], [[5, 16, 2, 10], [2, 4, 7, 23], [7, 11, 18, 7], [18, 16, 23, 9], [23, 10, 3, 8]]]
S-26-5-5-949-NR,0.14795756340026855,16873,[[[11, 22, 13, 6], [13, 12, 15, 10], [15, 21, 2, 23], [2, 11, 21, 17], [21, 9, 20, 4]], [[9, 6, 13, 13], [13, 10, 11, 8], [11, 23, 15, 18], [15, 17, 3, 13], [3, 4, 21, 23]], [[16, 13, 11, 14], [11, 8, 15, 14], [15, 18, 6, 5], [6, 13, 2, 17], [2, 23, 18, 18]], [[19, 14, 20, 4], [20, 14, 20, 2], [20, 5, 23, 22], [23, 17, 22, 4], [22, 18, 11, 23]], [[1, 4, 26, 5], [26, 2, 11, 9], [11, 22, 18, 1], [18, 4, 22, 13], [22, 23, 4, 7]]]
S-26-5-5-950-NR,0.0196533203125,2870,[[[7, 7, 2, 2], [2, 23, 1, 21], [1, 26, 5, 11], [5, 26, 13, 2], [13, 14, 7, 26]], [[15, 2, 22, 9], [22, 21, 11, 3], [11, 11, 24, 9], [24, 2, 8, 6], [8, 26, 2, 16]], [[12, 9, 3, 6], [3, 3, 14, 16], [14, 9, 22, 25], [22, 6, 16, 3], [16, 16, 1, 8]], [[6, 6, 20, 6], [20, 16, 23, 1], [23, 25, 3, 12], [3, 3, 22, 24], [22, 8, 14, 22]], [[10, 6, 24, 7], [24, 1, 11, 25], [11, 12, 2, 10], [2, 24, 16, 15], [16, 22, 16, 25]]]
S-26-5-5-951-NR,0.06144404411315918,5360,[[[25, 25, 21, 15], [21, 6, 8, 22], [8, 9, 9, 19], [9, 9, 16, 20], [16, 10, 26, 2]], [[4, 15, 7, 21], [7, 22, 2, 13], [2, 19, 11, 3], [11, 20, 5, 8], [5, 2, 14, 26]], [[7, 21, 22, 5], [22, 13, 23, 5], [23, 3, 22, 4], [22, 8, 20, 1], [20, 26, 1, 26]], [[14, 5, 2, 20], [2, 5, 5, 7], [5, 4, 8, 21], [8, 1, 6, 23], [6, 26, 12, 10]], [[4, 20, 25, 5], [25, 7, 23, 11], [23, 21, 11, 4], [11, 23, 26, 3], [26, 10, 2, 10]]]
S-26-5-5-952-NR,0.047585487365722656,5954,[[[4, 22, 15, 2], [15, 2, 14, 9], [14, 15, 16, 26], [16, 7, 26, 23], [26, 2, 6, 16]], [[2, 2, 3, 1], [3, 9, 10, 24], [10, 26, 21, 14], [21, 23, 3, 5], [3, 16, 24, 22]], [[2, 1, 14, 24], [14, 24, 9, 12], [9, 14, 2, 8], [2, 5, 4, 11], [4, 22, 16, 6]], [[1, 24, 3, 2], [3, 12, 18, 22], [18, 8, 18, 5], [18, 11, 22, 16], [22, 6, 14, 11]], [[13, 2, 10, 2], [10, 22, 11, 9], [11, 5, 19, 4], [19, 16, 26, 9], [26, 11, 1, 5]]]
S-26-5-5-953-NR,0.12403154373168945,12619,[[[1, 8, 2, 8], [2, 13, 22, 11], [22, 23, 10, 10], [10, 9, 25, 9], [25, 23, 14, 20]], [[8, 8, 25, 22], [25, 11, 20, 10], [20, 10, 26, 2], [26, 9, 14, 15], [14, 20, 3, 19]], [[2, 22, 4, 2], [4, 10, 12, 16], [12, 2, 14, 23], [14, 15, 10, 17], [10, 19, 20, 7]], [[23, 2, 26, 3], [26, 16, 22, 26], [22, 23, 16, 25], [16, 17, 23, 16], [23, 7, 18, 3]], [[13, 3, 25, 22], [25, 26, 6, 18], [6, 25, 8, 3], [8, 16, 3, 10], [3, 3, 6, 11]]]
S-26-5-5-954-NR,0.026159048080444336,3007,[[[6, 19, 25, 4], [25, 2, 7, 12], [7, 24, 9, 8], [9, 22, 19, 19], [19, 23, 6, 2]], [[18, 4, 12, 3], [12, 12, 3, 19], [3, 8, 12, 11], [12, 19, 26, 19], [26, 2, 23, 14]], [[23, 3, 1, 10], [1, 19, 11, 19], [11, 11, 15, 16], [15, 19, 14, 6], [14, 14, 10, 4]], [[10, 10, 4, 20], [4, 19, 16, 9], [16, 16, 7, 18], [7, 6, 9, 21], [9, 4, 20, 11]], [[19, 20, 25, 23], [25, 9, 12, 1], [12, 18, 8, 12], [8, 21, 16, 17], [16, 11, 5, 3]]]
S-26-5-5-955-NR,0.07988309860229492,11232,[[[22, 14, 26, 22], [26, 15, 9, 9], [9, 9, 26, 17], [26, 20, 23, 16], [23, 13, 5, 20]], [[18, 22, 10, 10], [10, 9, 16, 17], [16, 17, 19, 3], [19, 16, 10, 22], [10, 20, 16, 21]], [[11, 10, 19, 6], [19, 17, 11, 19], [11, 3, 21, 2], [21, 22, 23, 4], [23, 21, 1, 15]], [[17, 6, 1, 11], [1, 19, 11, 9], [11, 2, 4, 2], [4, 4, 10, 23], [10, 15, 16, 7]], [[21, 11, 2, 3], [2, 9, 9, 2], [9, 2, 10, 5], [10, 23, 19, 20], [19, 7, 9, 22]]]
S-26-5-5-956-NR,0.0606081485748291,4788,[[[22, 13, 23, 12], [23, 5, 24, 9], [24, 14, 4, 7], [4, 24, 17, 21], [17, 22, 15, 1]], [[23, 12, 8, 19], [8, 9, 3, 1], [3, 7, 9, 20], [9, 21, 20, 3], [20, 1, 26, 12]], [[22, 19, 3, 18], [3, 1, 13, 24], [13, 20, 21, 15], [21, 3, 18, 13], [18, 12, 3, 9]], [[20, 18, 6, 2], [6, 24, 23, 9], [23, 15, 1, 25], [1, 13, 24, 23], [24, 9, 9, 3]], [[9, 2, 14, 9], [14, 9, 1, 15], [1, 25, 17, 20], [17, 23, 19, 11], [19, 3, 21, 19]]]
S-26-5-5-957-NR,0.06787967681884766,8493,[[[15, 6, 11, 16], [11, 25, 12, 23], [12, 7, 11, 15], [11, 9, 20, 17], [20, 12, 14, 8]], [[17, 16, 24, 7], [24, 23, 2, 18], [2, 15, 24, 13], [24, 17, 10, 10], [10, 8, 23, 10]], [[4, 7, 14, 26], [14, 18, 24, 21], [24, 13, 5, 6], [5, 10, 15, 20], [15, 10, 24, 9]], [[21, 26, 4, 14], [4, 21, 5, 21], [5, 6, 26, 11], [26, 20, 20, 9], [20, 9, 7, 18]], [[19, 14, 5, 19], [5, 21, 12, 15], [12, 11, 12, 1], [12, 9, 18, 7], [18, 18, 14, 14]]]
S-26-5-5-958-NR,0.10589051246643066,10485,[[[11, 20, 17, 15], [17, 16, 10, 4], [10, 8, 10, 16], [10, 14, 25, 22], [25, 13, 16, 4]], [[1, 15, 11, 23], [11, 4, 10, 7], [10, 16, 24, 7], [24, 22, 7, 8], [7, 4, 20, 11]], [[6, 23, 26, 9], [26, 7, 12, 23], [12, 7, 9, 2], [9, 8, 1, 22], [1, 11, 19, 11]], [[25, 9, 17, 7], [17, 23, 14, 26], [14, 2, 23, 26], [23, 22, 10, 15], [10, 11, 18, 20]], [[15, 7, 8, 11], [8, 26, 21, 6], [21, 26, 11, 23], [11, 15, 4, 24], [4, 20, 7, 6]]]
S-26-5-5-959-NR,0.04764604568481445,6815,[[[16, 7, 1, 10], [1, 4, 6, 11], [6, 21, 6, 20], [6, 14, 9, 15], [9, 13, 8, 24]], [[3, 10, 22, 18], [22, 11, 16, 6], [16, 20, 4, 6], [4, 15, 19, 25], [19, 24, 18, 21]], [[23, 18, 4, 23], [4, 6, 2, 3], [2, 6, 1, 26], [1, 25, 19, 19], [19, 21, 20, 7]], [[26, 23, 3, 16], [3, 3, 23, 11], [23, 26, 21, 16], [21, 19, 3, 4], [3, 7, 3, 20]], [[13, 16, 6, 22], [6, 11, 24, 20], [24, 16, 25, 1], [25, 4, 9, 21], [9, 20, 18, 15]]]
S-26-5-5-960-NR,0.008363008499145508,527,[[[13, 18, 6, 8], [6, 6, 9, 7], [9, 2, 13, 24], [13, 10, 16, 7], [16, 25, 17, 21]], [[23, 8, 5, 7], [5, 7, 5, 20], [5, 24, 7, 8], [7, 7, 16, 21], [16, 21, 13, 25]], [[25, 7, 16, 10], [16, 20, 19, 26], [19, 8, 1, 18], [1, 21, 1, 4], [1, 25, 10, 6]], [[16, 10, 7, 24], [7, 26, 9, 20], [9, 18, 22, 16], [22, 4, 11, 17], [11, 6, 16, 21]], [[18, 24, 13, 10], [13, 20, 19, 12], [19, 16, 20, 20], [20, 17, 26, 3], [26, 21, 23, 9]]]
S-26-5-5-961-NR,0.08150196075439453,7288,[[[21, 25, 19, 24], [19, 17, 22, 12], [22, 2, 2, 6], [2, 4, 8, 2], [8, 14, 18, 6]], [[9, 24, 15, 13], [15, 12, 16, 17], [16, 6, 24, 6], [24, 2, 21, 20], [21, 6, 5, 2]], [[12, 13, 17, 7], [17, 17, 26, 15], [26, 6, 7, 1], [7, 20, 19, 14], [19, 2, 13, 12]], [[5, 7, 15, 24], [15, 15, 2, 21], [2, 1, 9, 6], [9, 14, 24, 16], [24, 12, 10, 13]], [[13, 24, 19, 16], [19, 21, 23, 18], [23, 6, 8, 24], [8, 16, 22, 14], [22, 13, 14, 24]]]
S-26-5-5-962-NR,0.09074711799621582,12766,[[[9, 19, 2, 15], [2, 21, 10, 1], [10, 21, 19, 3], [19, 15, 19, 6], [19, 11, 5, 3]], [[13, 15, 20, 21], [20, 1, 12, 13], [12, 3, 14, 4], [14, 6, 26, 10], [26, 3, 7, 22]], [[11, 21, 5, 18], [5, 13, 3, 13], [3, 4, 5, 11], [5, 10, 4, 23], [4, 22, 19, 24]], [[25, 18, 7, 18], [7, 13, 11, 20], [11, 11, 2, 26], [2, 23, 5, 21], [5, 24, 21, 13]], [[26, 18, 10, 9], [10, 20, 17, 1], [17, 26, 13, 19], [13, 21, 12, 8], [12, 13, 2, 10]]]
S-26-5-5-963-NR,0.030467510223388672,4279,[[[18, 26, 4, 15], [4, 10, 22, 11], [22, 7, 6, 6], [6, 6, 3, 23], [3, 24, 1, 7]], [[12, 15, 22, 5], [22, 11, 18, 22], [18, 6, 16, 18], [16, 23, 24, 13], [24, 7, 21, 12]], [[26, 5, 19, 18], [19, 22, 11, 12], [11, 18, 1, 6], [1, 13, 17, 19], [17, 12, 9, 24]], [[19, 18, 17, 26], [17, 12, 13, 5], [13, 6, 6, 1], [6, 19, 26, 18], [26, 24, 5, 6]], [[24, 26, 18, 21], [18, 5, 13, 26], [13, 1, 1, 10], [1, 18, 18, 10], [18, 6, 21, 25]]]
S-26-5-5-964-NR,0.06531953811645508,5994,[[[26, 17, 6, 19], [6, 14, 14, 15], [14, 18, 3, 10], [3, 18, 16, 12], [16, 3, 8, 17]], [[7, 19, 13, 18], [13, 15, 20, 16], [20, 10, 3, 15], [3, 12, 25, 16], [25, 17, 17, 22]], [[23, 18, 2, 17], [2, 16, 1, 26], [1, 15, 22, 11], [22, 16, 13, 24], [13, 22, 23, 17]], [[16, 17, 5, 16], [5, 26, 19, 22], [19, 11, 1, 23], [1, 24, 18, 25], [18, 17, 1, 16]], [[4, 16, 7, 19], [7, 22, 2, 2], [2, 23, 10, 17], [10, 25, 2, 4], [2, 16, 17, 26]]]
S-26-5-5-965-NR,0.03376507759094238,4453,[[[8, 16, 16, 12], [16, 11, 7, 7], [7, 15, 16, 2], [16, 23, 11, 14], [11, 9, 24, 23]], [[9, 12, 14, 22], [14, 7, 25, 23], [25, 2, 5, 5], [5, 14, 23, 14], [23, 23, 25, 10]], [[23, 22, 11, 1], [11, 23, 7, 22], [7, 5, 14, 1], [14, 14, 14, 17], [14, 10, 22, 20]], [[13, 1, 11, 26], [11, 22, 16, 17], [16, 1, 13, 10], [13, 17, 22, 3], [22, 20, 7, 14]], [[20, 26, 21, 12], [21, 17, 3, 15], [3, 10, 18, 20], [18, 3, 21, 24], [21, 14, 24, 8]]]
S-26-5-5-966-NR,0.05823016166687012,4763,[[[2, 11, 11, 19], [11, 22, 24, 5], [24, 19, 6, 19], [6, 16, 9, 23], [9, 11, 15, 5]], [[13, 19, 11, 3], [11, 5, 14, 24], [14, 19, 24, 8], [24, 23, 25, 8], [25, 5, 11, 25]], [[21, 3, 2, 12], [2, 24, 16, 12], [16, 8, 21, 5], [21, 8, 26, 11], [26, 25, 20, 2]], [[10, 12, 25, 10], [25, 12, 24, 10], [24, 5, 2, 21], [2, 11, 23, 15], [23, 2, 2, 3]], [[17, 10, 12, 3], [12, 10, 3, 10], [3, 21, 21, 6], [21, 15, 15, 13], [15, 3, 1, 5]]]
S-26-5-5-967-NR,0.1391134262084961,18784,[[[17, 4, 19, 19], [19, 7, 13, 21], [13, 26, 6, 6], [6, 14, 18, 13], [18, 18, 3, 13]], [[17, 19, 4, 7], [4, 21, 10, 3], [10, 6, 26, 20], [26, 13, 22, 19], [22, 13, 2, 7]], [[1, 7, 18, 18], [18, 3, 3, 25], [3, 20, 18, 7], [18, 19, 10, 17], [10, 7, 13, 7]], [[4, 18, 6, 20], [6, 25, 22, 26], [22, 7, 4, 16], [4, 17, 20, 14], [20, 7, 10, 14]], [[5, 20, 23, 19], [23, 26, 25, 18], [25, 16, 3, 12], [3, 14, 15, 5], [15, 14, 22, 20]]]
S-26-5-5-968-NR,0.01721954345703125,2620,[[[26, 4, 7, 12], [7, 10, 4, 17], [4, 25, 23, 4], [23, 19, 5, 24], [5, 21, 2, 7]], [[7, 12, 5, 4], [5, 17, 22, 18], [22, 4, 8, 22], [8, 24, 7, 11], [7, 7, 22, 18]], [[14, 4, 26, 15], [26, 18, 8, 13], [8, 22, 8, 5], [8, 11, 23, 18], [23, 18, 10, 20]], [[10, 15, 4, 26], [4, 13, 3, 21], [3, 5, 19, 19], [19, 18, 21, 2], [21, 20, 19, 7]], [[5, 26, 2, 1], [2, 21, 21, 11], [21, 19, 18, 17], [18, 2, 18, 14], [18, 7, 4, 9]]]
S-26-5-5-969-NR,0.050168752670288086,7315,[[[13, 22, 9, 3], [9, 18, 11, 15], [11, 3, 24, 26], [24, 25, 15, 18], [15, 10, 3, 16]], [[22, 3, 7, 13], [7, 15, 26, 8], [26, 26, 2, 9], [2, 18, 19, 16], [19, 16, 13, 19]], [[2, 13, 2, 8], [2, 8, 5, 24], [5, 9, 10, 5], [10, 16, 12, 7], [12, 19, 8, 26]], [[18, 8, 1, 23], [1, 24, 24, 4], [24, 5, 20, 16], [20, 7, 10, 15], [10, 26, 14, 15]], [[13, 23, 3, 19], [3, 4, 7, 17], [7, 16, 7, 20], [7, 15, 6, 23], [6, 15, 6, 13]]]
S-26-5-5-970-NR,0.057126522064208984,4571,[[[10, 23, 19, 18], [19, 4, 24, 3], [24, 4, 14, 5], [14, 23, 9, 11], [9, 18, 5, 19]], [[7, 18, 22, 3], [22, 3, 21, 22], [21, 5, 21, 14], [21, 11, 21, 17], [21, 19, 1, 13]], [[11, 3, 6, 10], [6, 22, 14, 4], [14, 14, 20, 19], [20, 17, 5, 21], [5, 13, 2, 6]], [[21, 10, 6, 21], [6, 4, 15, 8], [15, 19, 13, 5], [13, 21, 2, 24], [2, 6, 25, 3]], [[7, 21, 14, 8], [14, 8, 18, 14], [18, 5, 16, 10], [16, 24, 20, 12], [20, 3, 1, 22]]]
S-26-5-5-971-NR,0.07354044914245605,6031,[[[9, 8, 11, 14], [11, 23, 21, 4], [21, 9, 18, 19], [18, 6, 16, 6], [16, 3, 3, 14]], [[6, 14, 24, 12], [24, 4, 15, 8], [15, 19, 20, 18], [20, 6, 7, 17], [7, 14, 8, 14]], [[23, 12, 7, 7], [7, 8, 3, 18], [3, 18, 18, 18], [18, 17, 14, 2], [14, 14, 7, 6]], [[22, 7, 15, 20], [15, 18, 3, 23], [3, 18, 11, 17], [11, 2, 11, 3], [11, 6, 7, 24]], [[12, 20, 1, 22], [1, 23, 8, 1], [8, 17, 2, 5], [2, 3, 17, 3], [17, 24, 2, 25]]]
S-26-5-5-972-NR,0.024177074432373047,3389,[[[24, 4, 8, 23], [8, 18, 17, 11], [17, 14, 1, 8], [1, 7, 17, 3], [17, 13, 14, 16]], [[9, 23, 13, 19], [13, 11, 15, 8], [15, 8, 6, 10], [6, 3, 5, 21], [5, 16, 20, 4]], [[8, 19, 17, 5], [17, 8, 25, 25], [25, 10, 20, 8], [20, 21, 23, 1], [23, 4, 11, 14]], [[19, 5, 1, 15], [1, 25, 23, 14], [23, 8, 2, 25], [2, 1, 7, 17], [7, 14, 14, 12]], [[4, 15, 11, 25], [11, 14, 24, 4], [24, 25, 22, 15], [22, 17, 23, 1], [23, 12, 19, 13]]]
S-26-5-5-973-NR,0.11890292167663574,13693,[[[5, 20, 17, 5], [17, 2, 26, 21], [26, 14, 1, 18], [1, 23, 18, 17], [18, 9, 25, 8]], [[9, 5, 26, 8], [26, 21, 3, 14], [3, 18, 23, 22], [23, 17, 16, 17], [16, 8, 19, 3]], [[4, 8, 25, 1], [25, 14, 21, 20], [21, 22, 14, 8], [14, 17, 21, 16], [21, 3, 15, 3]], [[15, 1, 8, 12], [8, 20, 12, 17], [12, 8, 18, 4], [18, 16, 19, 9], [19, 3, 3, 24]], [[3, 12, 8, 12], [8, 17, 25, 2], [25, 4, 19, 21], [19, 9, 11, 25], [11, 24, 3, 18]]]
