S-8-5-5-999-NR,0.08449268341064453,10439,[[[2, 3, 6, 3], [6, 8, 2, 8], [2, 8, 6, 3], [6, 6, 8, 8], [8, 2, 4, 1]], [[3, 3, 1, 4], [1, 8, 2, 4], [2, 3, 7, 5], [7, 8, 6, 1], [6, 1, 5, 3]], [[1, 4, 8, 2], [8, 4, 7, 3], [7, 5, 4, 4], [4, 1, 2, 1], [2, 3, 5, 4]], [[7, 2, 1, 5], [1, 3, 3, 4], [3, 4, 8, 6], [8, 1, 8, 2], [8, 4, 4, 1]], [[7, 5, 7, 2], [7, 4, 2, 5], [2, 6, 7, 1], [7, 2, 2, 4], [2, 1, 4, 3]]]
S-8-5-5-778-NR,0.7980341911315918,96256,[[[1, 6, 1, 3], [1, 3, 2, 5], [2, 6, 6, 4], [6, 4, 3, 6], [3, 7, 5, 3]], [[8, 3, 4, 2], [4, 5, 2, 1], [2, 4, 5, 1], [5, 6, 2, 5], [2, 3, 1, 6]], [[3, 2, 2, 7], [2, 1, 5, 6], [5, 1, 7, 8], [7, 5, 6, 7], [6, 6, 6, 7]], [[2, 7, 4, 2], [4, 6, 5, 7], [5, 8, 8, 5], [8, 7, 5, 4], [5, 7, 2, 8]], [[4, 2, 5, 7], [5, 7, 1, 1], [1, 5, 4, 4], [4, 4, 4, 8], [4, 8, 4, 7]]]
S-8-5-5-76-NR,2.8798272609710693,361166,[[[6, 8, 7, 7], [7, 7, 4, 6], [4, 4, 8, 1], [8, 5, 2, 7], [2, 1, 7, 3]], [[4, 7, 2, 4], [2, 6, 2, 5], [2, 1, 2, 2], [2, 7, 1, 1], [1, 3, 5, 4]], [[5, 4, 8, 8], [8, 5, 3, 7], [3, 2, 8, 7], [8, 1, 3, 1], [3, 4, 8, 8]], [[8, 8, 7, 4], [7, 7, 8, 6], [8, 7, 7, 3], [7, 1, 3, 1], [3, 8, 4, 3]], [[2, 4, 2, 6], [2, 6, 1, 5], [1, 3, 3, 4], [3, 1, 2, 6], [2, 3, 1, 1]]]
S-8-5-5-779-NR,0.9747717380523682,119776,[[[3, 7, 4, 1], [4, 4, 7, 4], [7, 4, 5, 8], [5, 5, 5, 7], [5, 5, 3, 8]], [[8, 1, 5, 3], [5, 4, 3, 8], [3, 8, 1, 2], [1, 7, 5, 1], [5, 8, 5, 8]], [[8, 3, 5, 1], [5, 8, 4, 8], [4, 2, 8, 2], [8, 1, 8, 1], [8, 8, 4, 8]], [[3, 1, 4, 8], [4, 8, 6, 7], [6, 2, 1, 6], [1, 1, 7, 6], [7, 8, 5, 7]], [[4, 8, 7, 7], [7, 7, 6, 2], [6, 6, 5, 4], [5, 6, 1, 7], [1, 7, 3, 5]]]
S-8-5-5-780-NR,1.0992794036865234,133310,[[[4, 6, 5, 4], [5, 3, 6, 1], [6, 8, 7, 5], [7, 4, 8, 2], [8, 7, 7, 3]], [[2, 4, 1, 3], [1, 1, 1, 4], [1, 5, 6, 6], [6, 2, 3, 3], [3, 3, 2, 6]], [[2, 3, 2, 7], [2, 4, 1, 6], [1, 6, 5, 5], [5, 3, 6, 7], [6, 6, 1, 3]], [[3, 7, 4, 8], [4, 6, 1, 7], [1, 5, 5, 4], [5, 7, 4, 8], [4, 3, 2, 7]], [[2, 8, 8, 6], [8, 7, 3, 7], [3, 4, 3, 4], [3, 8, 5, 6], [5, 7, 3, 5]]]
S-8-5-5-781-NR,0.014600038528442383,1782,[[[4, 4, 3, 8], [3, 7, 3, 1], [3, 3, 2, 1], [2, 6, 4, 7], [4, 8, 2, 4]], [[5, 8, 7, 2], [7, 1, 8, 4], [8, 1, 7, 6], [7, 7, 6, 2], [6, 4, 2, 7]], [[7, 2, 3, 2], [3, 4, 4, 3], [4, 6, 8, 1], [8, 2, 6, 1], [6, 7, 4, 2]], [[7, 2, 2, 6], [2, 3, 7, 6], [7, 1, 2, 2], [2, 1, 8, 2], [8, 2, 8, 8]], [[6, 6, 5, 5], [5, 6, 4, 2], [4, 2, 1, 3], [1, 2, 6, 7], [6, 8, 5, 2]]]
S-8-5-5-782-NR,0.46831488609313965,60135,[[[2, 5, 4, 1], [4, 6, 3, 2], [3, 6, 7, 3], [7, 8, 6, 7], [6, 6, 5, 7]], [[5, 1, 7, 6], [7, 2, 8, 2], [8, 3, 3, 4], [3, 7, 2, 2], [2, 7, 5, 4]], [[6, 6, 2, 4], [2, 2, 5, 2], [5, 4, 1, 5], [1, 2, 4, 8], [4, 4, 8, 3]], [[3, 4, 1, 1], [1, 2, 8, 6], [8, 5, 1, 4], [1, 8, 5, 7], [5, 3, 4, 2]], [[7, 1, 7, 7], [7, 6, 8, 3], [8, 4, 8, 3], [8, 7, 4, 8], [4, 2, 4, 7]]]
S-8-5-5-783-NR,0.9600303173065186,117034,[[[4, 4, 2, 8], [2, 8, 5, 1], [5, 7, 1, 7], [1, 5, 4, 1], [4, 4, 2, 8]], [[2, 8, 8, 5], [8, 1, 8, 6], [8, 7, 6, 4], [6, 1, 7, 2], [7, 8, 3, 4]], [[2, 5, 8, 3], [8, 6, 6, 6], [6, 4, 2, 7], [2, 2, 8, 6], [8, 4, 4, 8]], [[3, 3, 8, 7], [8, 6, 7, 1], [7, 7, 3, 3], [3, 6, 1, 7], [1, 8, 8, 1]], [[5, 7, 6, 4], [6, 1, 5, 5], [5, 3, 5, 8], [5, 7, 6, 7], [6, 1, 3, 3]]]
S-8-5-5-784-NR,1.2779974937438965,156934,[[[7, 1, 7, 7], [7, 5, 8, 6], [8, 4, 3, 8], [3, 5, 5, 2], [5, 5, 6, 6]], [[8, 7, 3, 1], [3, 6, 4, 8], [4, 8, 8, 6], [8, 2, 4, 7], [4, 6, 8, 2]], [[6, 1, 7, 7], [7, 8, 3, 5], [3, 6, 4, 8], [4, 7, 3, 7], [3, 2, 7, 4]], [[6, 7, 5, 5], [5, 5, 8, 6], [8, 8, 1, 4], [1, 7, 8, 4], [8, 4, 3, 1]], [[1, 5, 1, 4], [1, 6, 1, 2], [1, 4, 4, 6], [4, 4, 6, 7], [6, 1, 7, 3]]]
S-8-5-5-785-NR,3.4885082244873047,428348,[[[2, 3, 8, 8], [8, 7, 7, 7], [7, 1, 3, 8], [3, 3, 4, 8], [4, 7, 3, 1]], [[5, 8, 6, 5], [6, 7, 5, 8], [5, 8, 6, 7], [6, 8, 1, 7], [1, 1, 7, 4]], [[5, 5, 8, 7], [8, 8, 8, 4], [8, 7, 1, 3], [1, 7, 3, 6], [3, 4, 5, 5]], [[2, 7, 6, 2], [6, 4, 7, 8], [7, 3, 7, 1], [7, 6, 8, 7], [8, 5, 3, 1]], [[1, 2, 6, 2], [6, 8, 8, 7], [8, 1, 8, 7], [8, 7, 1, 5], [1, 1, 7, 8]]]
S-8-5-5-786-NR,0.15803909301757812,19437,[[[6, 1, 8, 4], [8, 5, 8, 4], [8, 4, 8, 4], [8, 3, 1, 6], [1, 2, 2, 3]], [[6, 4, 4, 7], [4, 4, 6, 2], [6, 4, 7, 5], [7, 6, 7, 3], [7, 3, 2, 5]], [[3, 7, 3, 2], [3, 2, 8, 1], [8, 5, 1, 5], [1, 3, 7, 4], [7, 5, 3, 3]], [[3, 2, 5, 4], [5, 1, 3, 6], [3, 5, 1, 8], [1, 4, 3, 4], [3, 3, 5, 4]], [[1, 4, 4, 5], [4, 6, 7, 7], [7, 8, 2, 6], [2, 4, 8, 3], [8, 4, 3, 1]]]
S-8-5-5-787-NR,0.5786035060882568,72464,[[[5, 8, 5, 5], [5, 8, 2, 3], [2, 3, 1, 1], [1, 6, 1, 3], [1, 2, 5, 6]], [[8, 5, 3, 8], [3, 3, 4, 5], [4, 1, 4, 4], [4, 3, 4, 1], [4, 6, 3, 5]], [[4, 8, 4, 2], [4, 5, 5, 2], [5, 4, 5, 5], [5, 1, 7, 1], [7, 5, 7, 2]], [[1, 2, 8, 8], [8, 2, 6, 5], [6, 5, 6, 8], [6, 1, 3, 2], [3, 2, 1, 2]], [[7, 8, 5, 2], [5, 5, 8, 8], [8, 8, 8, 7], [8, 2, 8, 7], [8, 2, 6, 6]]]
S-8-5-5-788-NR,2.4611220359802246,310664,[[[8, 1, 3, 7], [3, 6, 5, 8], [5, 3, 8, 2], [8, 3, 2, 5], [2, 4, 3, 8]], [[6, 7, 5, 3], [5, 8, 5, 3], [5, 2, 2, 7], [2, 5, 4, 3], [4, 8, 4, 1]], [[7, 3, 4, 7], [4, 3, 3, 1], [3, 7, 2, 2], [2, 3, 2, 7], [2, 1, 4, 3]], [[7, 7, 7, 7], [7, 1, 5, 8], [5, 2, 3, 4], [3, 7, 2, 6], [2, 3, 2, 5]], [[4, 7, 3, 1], [3, 8, 3, 1], [3, 4, 2, 6], [2, 6, 6, 1], [6, 5, 6, 7]]]
S-8-5-5-77-NR,3.7845938205718994,474578,[[[5, 6, 2, 2], [2, 4, 5, 8], [5, 4, 4, 4], [4, 4, 4, 2], [4, 2, 5, 2]], [[8, 2, 4, 8], [4, 8, 2, 2], [2, 4, 4, 6], [4, 2, 2, 2], [2, 2, 4, 8]], [[3, 8, 2, 2], [2, 2, 5, 8], [5, 6, 2, 6], [2, 2, 1, 7], [1, 8, 1, 4]], [[5, 2, 4, 8], [4, 8, 7, 3], [7, 6, 7, 1], [7, 7, 1, 1], [1, 4, 1, 8]], [[8, 8, 1, 3], [1, 3, 6, 4], [6, 1, 7, 7], [7, 1, 2, 3], [2, 8, 6, 6]]]
S-8-5-5-789-NR,5.574962139129639,676914,[[[8, 1, 6, 3], [6, 8, 7, 2], [7, 3, 8, 2], [8, 7, 4, 8], [4, 5, 5, 7]], [[4, 3, 4, 4], [4, 2, 4, 2], [4, 2, 6, 2], [6, 8, 8, 1], [8, 7, 6, 8]], [[5, 4, 6, 2], [6, 2, 1, 5], [1, 2, 5, 2], [5, 1, 6, 3], [6, 8, 6, 4]], [[5, 2, 8, 2], [8, 5, 6, 3], [6, 2, 1, 7], [1, 3, 2, 8], [2, 4, 5, 4]], [[6, 2, 3, 4], [3, 3, 8, 5], [8, 7, 1, 4], [1, 8, 7, 7], [7, 4, 8, 4]]]
S-8-5-5-790-NR,3.0792911052703857,392627,[[[5, 8, 8, 5], [8, 2, 3, 7], [3, 8, 2, 4], [2, 3, 7, 3], [7, 5, 1, 3]], [[5, 5, 4, 1], [4, 7, 2, 1], [2, 4, 4, 3], [4, 3, 1, 2], [1, 3, 5, 6]], [[1, 1, 8, 2], [8, 1, 5, 6], [5, 3, 2, 5], [2, 2, 5, 2], [5, 6, 5, 1]], [[6, 2, 7, 3], [7, 6, 7, 5], [7, 5, 5, 8], [5, 2, 3, 7], [3, 1, 2, 3]], [[8, 3, 7, 1], [7, 5, 2, 3], [2, 8, 8, 4], [8, 7, 8, 3], [8, 3, 8, 4]]]
S-8-5-5-791-NR,2.5321922302246094,318570,[[[4, 1, 7, 4], [7, 4, 1, 8], [1, 3, 5, 1], [5, 3, 6, 1], [6, 7, 1, 5]], [[6, 4, 2, 4], [2, 8, 5, 7], [5, 1, 6, 6], [6, 1, 8, 6], [8, 5, 5, 2]], [[4, 4, 6, 5], [6, 7, 7, 6], [7, 6, 3, 7], [3, 6, 4, 1], [4, 2, 5, 6]], [[5, 5, 3, 1], [3, 6, 6, 6], [6, 7, 2, 7], [2, 1, 5, 1], [5, 6, 3, 8]], [[3, 1, 3, 5], [3, 6, 2, 8], [2, 7, 2, 2], [2, 1, 6, 6], [6, 8, 1, 1]]]
S-8-5-5-792-NR,0.33228564262390137,40714,[[[7, 2, 6, 5], [6, 7, 6, 5], [6, 3, 8, 3], [8, 2, 1, 4], [1, 2, 6, 8]], [[4, 5, 4, 4], [4, 5, 7, 5], [7, 3, 5, 3], [5, 4, 8, 2], [8, 8, 2, 2]], [[4, 4, 7, 8], [7, 5, 3, 4], [3, 3, 6, 5], [6, 2, 7, 3], [7, 2, 6, 3]], [[8, 8, 8, 3], [8, 4, 4, 7], [4, 5, 7, 3], [7, 3, 2, 4], [2, 3, 6, 1]], [[1, 3, 7, 4], [7, 7, 8, 8], [8, 3, 2, 2], [2, 4, 3, 5], [3, 1, 8, 6]]]
S-8-5-5-793-NR,3.1923606395721436,405622,[[[5, 2, 2, 1], [2, 1, 8, 3], [8, 8, 4, 6], [4, 5, 8, 8], [8, 8, 4, 8]], [[4, 1, 3, 2], [3, 3, 3, 5], [3, 6, 5, 5], [5, 8, 3, 3], [3, 8, 7, 1]], [[8, 2, 3, 2], [3, 5, 4, 7], [4, 5, 2, 8], [2, 3, 5, 4], [5, 1, 2, 5]], [[6, 2, 8, 2], [8, 7, 3, 2], [3, 8, 2, 5], [2, 4, 2, 4], [2, 5, 8, 4]], [[2, 2, 4, 6], [4, 2, 6, 8], [6, 5, 6, 6], [6, 4, 5, 1], [5, 4, 3, 2]]]
S-8-5-5-794-NR,1.763209581375122,222886,[[[5, 3, 6, 6], [6, 2, 3, 2], [3, 5, 5, 8], [5, 7, 5, 8], [5, 7, 2, 1]], [[1, 6, 8, 8], [8, 2, 3, 6], [3, 8, 7, 1], [7, 8, 2, 1], [2, 1, 1, 4]], [[4, 8, 7, 2], [7, 6, 8, 4], [8, 1, 4, 3], [4, 1, 8, 2], [8, 4, 6, 8]], [[1, 2, 2, 8], [2, 4, 3, 8], [3, 3, 4, 6], [4, 2, 8, 8], [8, 8, 2, 5]], [[4, 8, 1, 2], [1, 8, 4, 5], [4, 6, 1, 6], [1, 8, 5, 3], [5, 5, 1, 6]]]
S-8-5-5-795-NR,2.7570419311523438,346266,[[[7, 8, 8, 7], [8, 8, 4, 8], [4, 3, 7, 1], [7, 5, 6, 1], [6, 5, 3, 4]], [[6, 7, 7, 1], [7, 8, 8, 6], [8, 1, 6, 1], [6, 1, 7, 3], [7, 4, 4, 2]], [[4, 1, 2, 6], [2, 6, 2, 4], [2, 1, 5, 1], [5, 3, 7, 8], [7, 2, 1, 5]], [[7, 6, 1, 1], [1, 4, 6, 4], [6, 1, 2, 6], [2, 8, 6, 8], [6, 5, 4, 4]], [[3, 1, 5, 7], [5, 4, 8, 1], [8, 6, 1, 4], [1, 8, 1, 1], [1, 4, 8, 1]]]
S-8-5-5-796-NR,0.34482717514038086,45352,[[[8, 8, 3, 1], [3, 7, 5, 8], [5, 7, 6, 5], [6, 7, 8, 8], [8, 8, 8, 2]], [[1, 1, 4, 3], [4, 8, 7, 7], [7, 5, 7, 5], [7, 8, 7, 5], [7, 2, 1, 2]], [[8, 3, 3, 8], [3, 7, 4, 1], [4, 5, 3, 4], [3, 5, 3, 7], [3, 2, 7, 8]], [[1, 8, 6, 6], [6, 1, 8, 1], [8, 4, 3, 8], [3, 7, 5, 5], [5, 8, 1, 3]], [[6, 6, 4, 2], [4, 1, 7, 5], [7, 8, 7, 2], [7, 5, 1, 5], [1, 3, 7, 5]]]
S-8-5-5-797-NR,1.131258487701416,144400,[[[7, 3, 2, 8], [2, 2, 8, 3], [8, 8, 3, 6], [3, 8, 6, 1], [6, 1, 5, 5]], [[6, 8, 5, 6], [5, 3, 6, 6], [6, 6, 1, 6], [1, 1, 3, 2], [3, 5, 8, 5]], [[2, 6, 7, 7], [7, 6, 8, 4], [8, 6, 6, 7], [6, 2, 5, 4], [5, 5, 6, 8]], [[6, 7, 4, 3], [4, 4, 4, 4], [4, 7, 4, 8], [4, 4, 1, 4], [1, 8, 1, 3]], [[2, 3, 6, 4], [6, 4, 2, 4], [2, 8, 5, 1], [5, 4, 6, 5], [6, 3, 7, 6]]]
S-8-5-5-798-NR,0.43529820442199707,51755,[[[7, 5, 3, 4], [3, 7, 1, 1], [1, 1, 6, 4], [6, 7, 8, 5], [8, 4, 5, 4]], [[8, 4, 5, 2], [5, 1, 3, 4], [3, 4, 6, 4], [6, 5, 8, 2], [8, 4, 2, 6]], [[8, 2, 4, 6], [4, 4, 1, 4], [1, 4, 2, 7], [2, 2, 8, 4], [8, 6, 3, 2]], [[3, 6, 7, 7], [7, 4, 8, 7], [8, 7, 3, 4], [3, 4, 7, 2], [7, 2, 6, 3]], [[6, 7, 5, 4], [5, 7, 8, 6], [8, 4, 3, 5], [3, 2, 5, 5], [5, 3, 2, 6]]]
S-8-5-5-78-NR,3.414928436279297,431430,[[[4, 2, 6, 6], [6, 5, 1, 4], [1, 5, 2, 4], [2, 7, 3, 8], [3, 1, 3, 5]], [[7, 6, 3, 5], [3, 4, 3, 7], [3, 4, 2, 1], [2, 8, 2, 8], [2, 5, 4, 6]], [[8, 5, 4, 7], [4, 7, 2, 7], [2, 1, 7, 4], [7, 8, 3, 1], [3, 6, 7, 6]], [[1, 7, 6, 5], [6, 7, 2, 1], [2, 4, 4, 7], [4, 1, 3, 1], [3, 6, 4, 1]], [[3, 5, 2, 6], [2, 1, 8, 7], [8, 7, 7, 6], [7, 1, 3, 7], [3, 1, 3, 3]]]
S-8-5-5-6-NR,1.1439745426177979,142561,[[[2, 8, 2, 6], [2, 5, 7, 5], [7, 1, 8, 2], [8, 1, 4, 5], [4, 3, 8, 2]], [[6, 6, 1, 4], [1, 5, 6, 8], [6, 2, 4, 1], [4, 5, 6, 4], [6, 2, 6, 7]], [[1, 4, 5, 6], [5, 8, 2, 2], [2, 1, 4, 2], [4, 4, 5, 5], [5, 7, 5, 4]], [[8, 6, 7, 8], [7, 2, 4, 3], [4, 2, 4, 1], [4, 5, 4, 3], [4, 4, 4, 1]], [[7, 8, 6, 2], [6, 3, 5, 4], [5, 1, 6, 5], [6, 3, 7, 2], [7, 1, 7, 6]]]
S-8-5-5-799-NR,1.6290223598480225,208561,[[[4, 7, 1, 2], [1, 8, 3, 6], [3, 1, 6, 6], [6, 3, 7, 1], [7, 7, 1, 4]], [[3, 2, 6, 5], [6, 6, 1, 7], [1, 6, 1, 4], [1, 1, 8, 8], [8, 4, 1, 7]], [[1, 5, 3, 6], [3, 7, 8, 1], [8, 4, 2, 5], [2, 8, 1, 6], [1, 7, 6, 7]], [[8, 6, 4, 5], [4, 1, 8, 3], [8, 5, 2, 7], [2, 6, 3, 1], [3, 7, 6, 3]], [[3, 5, 6, 8], [6, 3, 8, 2], [8, 7, 8, 7], [8, 1, 5, 1], [5, 3, 1, 7]]]
S-8-5-5-800-NR,1.4390957355499268,184163,[[[8, 1, 3, 8], [3, 8, 4, 2], [4, 8, 1, 3], [1, 6, 4, 3], [4, 1, 8, 3]], [[4, 8, 2, 4], [2, 2, 5, 7], [5, 3, 6, 5], [6, 3, 5, 1], [5, 3, 4, 8]], [[1, 4, 7, 7], [7, 7, 7, 3], [7, 5, 1, 1], [1, 1, 5, 7], [5, 8, 3, 6]], [[6, 7, 7, 8], [7, 3, 7, 2], [7, 1, 8, 1], [8, 7, 6, 6], [6, 6, 7, 5]], [[3, 8, 6, 6], [6, 2, 8, 5], [8, 1, 4, 6], [4, 6, 1, 6], [1, 5, 1, 3]]]
S-8-5-5-801-NR,8.148228168487549,1032509,[[[2, 4, 8, 5], [8, 6, 7, 7], [7, 2, 6, 5], [6, 8, 3, 1], [3, 2, 8, 7]], [[2, 5, 3, 1], [3, 7, 2, 8], [2, 5, 4, 2], [4, 1, 4, 6], [4, 7, 3, 2]], [[6, 1, 2, 4], [2, 8, 3, 4], [3, 2, 4, 2], [4, 6, 8, 2], [8, 2, 4, 5]], [[8, 4, 4, 1], [4, 4, 8, 8], [8, 2, 2, 6], [2, 2, 8, 7], [8, 5, 3, 4]], [[5, 1, 4, 5], [4, 8, 4, 2], [4, 6, 6, 3], [6, 7, 8, 6], [8, 4, 5, 8]]]
S-8-5-5-802-NR,1.8748154640197754,237684,[[[3, 6, 5, 8], [5, 6, 1, 6], [1, 5, 1, 8], [1, 3, 1, 2], [1, 6, 8, 7]], [[7, 8, 5, 6], [5, 6, 7, 1], [7, 8, 3, 1], [3, 2, 3, 6], [3, 7, 2, 8]], [[8, 6, 2, 8], [2, 1, 2, 5], [2, 1, 7, 8], [7, 6, 4, 6], [4, 8, 3, 4]], [[1, 8, 3, 5], [3, 5, 7, 8], [7, 8, 8, 6], [8, 6, 3, 7], [3, 4, 6, 4]], [[6, 5, 3, 2], [3, 8, 6, 8], [6, 6, 7, 2], [7, 7, 6, 7], [6, 4, 2, 4]]]
S-8-5-5-803-NR,0.8567352294921875,109119,[[[2, 3, 8, 6], [8, 8, 8, 8], [8, 7, 4, 6], [4, 2, 8, 3], [8, 4, 3, 5]], [[4, 6, 1, 6], [1, 8, 1, 2], [1, 6, 8, 8], [8, 3, 7, 4], [7, 5, 4, 5]], [[3, 6, 1, 2], [1, 2, 3, 7], [3, 8, 7, 6], [7, 4, 7, 2], [7, 5, 1, 4]], [[1, 2, 3, 7], [3, 7, 6, 6], [6, 6, 6, 8], [6, 2, 8, 5], [8, 4, 3, 6]], [[3, 7, 5, 6], [5, 6, 1, 1], [1, 8, 6, 1], [6, 5, 5, 7], [5, 6, 4, 7]]]
S-8-5-5-804-NR,1.996699333190918,257475,[[[8, 8, 1, 6], [1, 2, 7, 6], [7, 6, 1, 2], [1, 1, 6, 6], [6, 2, 4, 1]], [[3, 6, 4, 6], [4, 6, 7, 8], [7, 2, 5, 1], [5, 6, 6, 5], [6, 1, 6, 8]], [[1, 6, 8, 4], [8, 8, 4, 6], [4, 1, 2, 8], [2, 5, 7, 1], [7, 8, 6, 3]], [[6, 4, 3, 5], [3, 6, 3, 6], [3, 8, 7, 8], [7, 1, 4, 2], [4, 3, 1, 4]], [[4, 5, 3, 7], [3, 6, 3, 3], [3, 8, 2, 2], [2, 2, 5, 8], [5, 4, 1, 3]]]
S-8-5-5-805-NR,3.965494394302368,500917,[[[8, 4, 4, 6], [4, 2, 3, 4], [3, 5, 1, 4], [1, 1, 5, 4], [5, 8, 8, 7]], [[6, 6, 6, 2], [6, 4, 5, 6], [5, 4, 3, 6], [3, 4, 1, 2], [1, 7, 8, 8]], [[8, 2, 1, 7], [1, 6, 5, 4], [5, 6, 8, 7], [8, 2, 7, 2], [7, 8, 5, 8]], [[2, 7, 8, 5], [8, 4, 6, 6], [6, 7, 4, 1], [4, 2, 1, 2], [1, 8, 8, 5]], [[8, 5, 5, 8], [5, 6, 1, 6], [1, 1, 4, 8], [4, 2, 2, 7], [2, 5, 4, 4]]]
S-8-5-5-806-NR,3.618333578109741,458794,[[[8, 1, 1, 4], [1, 5, 7, 2], [7, 6, 1, 6], [1, 5, 2, 4], [2, 4, 8, 2]], [[2, 4, 2, 3], [2, 2, 5, 8], [5, 6, 3, 2], [3, 4, 3, 4], [3, 2, 8, 5]], [[8, 3, 7, 3], [7, 8, 3, 6], [3, 2, 4, 6], [4, 4, 3, 5], [3, 5, 6, 4]], [[7, 3, 6, 5], [6, 6, 2, 2], [2, 6, 7, 3], [7, 5, 7, 8], [7, 4, 5, 3]], [[4, 5, 5, 2], [5, 2, 7, 1], [7, 3, 5, 4], [5, 8, 7, 4], [7, 3, 2, 2]]]
S-8-5-5-807-NR,0.5960896015167236,75521,[[[6, 2, 1, 8], [1, 3, 4, 8], [4, 4, 6, 3], [6, 5, 1, 6], [1, 3, 3, 6]], [[1, 8, 8, 7], [8, 8, 8, 7], [8, 3, 1, 5], [1, 6, 6, 3], [6, 6, 3, 8]], [[7, 7, 1, 4], [1, 7, 5, 8], [5, 5, 4, 8], [4, 3, 1, 6], [1, 8, 2, 1]], [[3, 4, 6, 6], [6, 8, 8, 3], [8, 8, 2, 8], [2, 6, 7, 2], [7, 1, 8, 6]], [[6, 6, 3, 4], [3, 3, 6, 6], [6, 8, 2, 4], [2, 2, 6, 3], [6, 6, 7, 7]]]
S-8-5-5-808-NR,1.8530726432800293,235557,[[[6, 8, 1, 1], [1, 5, 3, 4], [3, 3, 3, 8], [3, 8, 1, 4], [1, 4, 6, 3]], [[7, 1, 7, 2], [7, 4, 3, 6], [3, 8, 7, 2], [7, 4, 3, 7], [3, 3, 8, 4]], [[4, 2, 6, 1], [6, 6, 7, 8], [7, 2, 2, 8], [2, 7, 3, 4], [3, 4, 3, 2]], [[1, 1, 4, 5], [4, 8, 6, 4], [6, 8, 7, 6], [7, 4, 6, 8], [6, 2, 5, 8]], [[2, 5, 5, 6], [5, 4, 8, 1], [8, 6, 3, 2], [3, 8, 1, 4], [1, 8, 5, 2]]]
S-8-5-5-79-NR,1.0223708152770996,126388,[[[3, 8, 7, 2], [7, 6, 5, 8], [5, 3, 1, 6], [1, 4, 8, 2], [8, 4, 8, 1]], [[3, 2, 8, 2], [8, 8, 2, 4], [2, 6, 3, 7], [3, 2, 5, 6], [5, 1, 2, 4]], [[6, 2, 6, 8], [6, 4, 5, 3], [5, 7, 2, 1], [2, 6, 6, 1], [6, 4, 1, 3]], [[4, 8, 6, 4], [6, 3, 5, 6], [5, 1, 1, 3], [1, 1, 1, 6], [1, 3, 2, 1]], [[8, 4, 7, 5], [7, 6, 2, 3], [2, 3, 1, 7], [1, 6, 1, 8], [1, 1, 6, 2]]]
S-8-5-5-809-NR,4.317477226257324,533039,[[[1, 7, 5, 1], [5, 3, 2, 3], [2, 5, 1, 1], [1, 8, 6, 7], [6, 4, 8, 5]], [[1, 1, 5, 7], [5, 3, 2, 2], [2, 1, 4, 3], [4, 7, 5, 7], [5, 5, 5, 4]], [[3, 7, 7, 2], [7, 2, 6, 3], [6, 3, 4, 8], [4, 7, 5, 4], [5, 4, 6, 4]], [[1, 2, 7, 3], [7, 3, 5, 2], [5, 8, 4, 7], [4, 4, 6, 3], [6, 4, 4, 2]], [[8, 3, 6, 4], [6, 2, 4, 1], [4, 7, 7, 6], [7, 3, 6, 2], [6, 2, 6, 3]]]
S-8-5-5-810-NR,8.859638929367065,1084410,[[[8, 1, 7, 4], [7, 3, 4, 3], [4, 5, 8, 7], [8, 4, 8, 1], [8, 7, 2, 7]], [[4, 4, 7, 4], [7, 3, 4, 4], [4, 7, 7, 7], [7, 1, 1, 6], [1, 7, 8, 1]], [[5, 4, 8, 6], [8, 4, 4, 4], [4, 7, 6, 7], [6, 6, 7, 3], [7, 1, 8, 7]], [[7, 6, 7, 3], [7, 4, 4, 4], [4, 7, 8, 8], [8, 3, 2, 1], [2, 7, 6, 6]], [[1, 3, 8, 3], [8, 4, 4, 8], [4, 8, 3, 4], [3, 1, 8, 5], [8, 6, 2, 1]]]
S-8-5-5-811-NR,0.3254969120025635,40863,[[[2, 3, 6, 5], [6, 7, 4, 7], [4, 1, 8, 2], [8, 4, 5, 1], [5, 1, 2, 2]], [[6, 5, 5, 2], [5, 7, 7, 1], [7, 2, 1, 5], [1, 1, 5, 4], [5, 2, 5, 4]], [[8, 2, 8, 8], [8, 1, 1, 6], [1, 5, 7, 6], [7, 4, 1, 8], [1, 4, 6, 4]], [[5, 8, 2, 6], [2, 6, 3, 8], [3, 6, 3, 7], [3, 8, 5, 7], [5, 4, 4, 7]], [[4, 6, 5, 2], [5, 8, 3, 7], [3, 7, 7, 7], [7, 7, 5, 2], [5, 7, 2, 1]]]
S-8-5-5-812-NR,1.185021162033081,149779,[[[1, 7, 4, 5], [4, 5, 3, 5], [3, 6, 3, 4], [3, 5, 8, 7], [8, 4, 4, 2]], [[4, 5, 3, 5], [3, 5, 5, 6], [5, 4, 3, 4], [3, 7, 2, 1], [2, 2, 7, 2]], [[4, 5, 8, 8], [8, 6, 5, 7], [5, 4, 2, 3], [2, 1, 1, 2], [1, 2, 2, 5]], [[7, 8, 4, 2], [4, 7, 3, 6], [3, 3, 8, 8], [8, 2, 3, 7], [3, 5, 6, 4]], [[6, 2, 6, 6], [6, 6, 1, 2], [1, 8, 4, 6], [4, 7, 3, 5], [3, 4, 2, 4]]]
