S-10-5-5-999-NR,0.3775005340576172,50400,[[[2, 10, 1, 4], [1, 10, 9, 4], [9, 9, 3, 6], [3, 8, 3, 2], [3, 8, 3, 9]], [[6, 4, 10, 8], [10, 4, 6, 3], [6, 6, 8, 8], [8, 2, 1, 1], [1, 9, 2, 4]], [[4, 8, 2, 4], [2, 3, 7, 5], [7, 8, 9, 6], [9, 1, 1, 3], [1, 4, 3, 8]], [[5, 4, 2, 7], [2, 5, 10, 9], [10, 6, 3, 4], [3, 3, 4, 2], [4, 8, 10, 1]], [[1, 7, 4, 5], [4, 9, 1, 7], [1, 4, 9, 4], [9, 2, 5, 7], [5, 1, 2, 5]]]
S-10-5-5-784-NR,1.7275314331054688,219014,[[[7, 10, 7, 3], [7, 1, 10, 7], [10, 5, 9, 7], [9, 4, 8, 6], [8, 5, 5, 3]], [[6, 3, 8, 5], [8, 7, 2, 9], [2, 7, 6, 3], [6, 6, 1, 4], [1, 3, 8, 8]], [[8, 5, 8, 6], [8, 9, 9, 4], [9, 3, 7, 2], [7, 4, 7, 7], [7, 8, 6, 9]], [[7, 6, 3, 5], [3, 4, 4, 9], [4, 2, 8, 3], [8, 7, 7, 4], [7, 9, 6, 5]], [[3, 5, 9, 1], [9, 9, 5, 4], [5, 3, 8, 2], [8, 4, 6, 10], [6, 5, 6, 7]]]
S-10-5-5-785-NR,0.9725046157836914,125312,[[[9, 2, 5, 7], [5, 3, 9, 9], [9, 7, 8, 8], [8, 1, 8, 7], [8, 3, 10, 7]], [[10, 7, 3, 10], [3, 9, 8, 9], [8, 8, 4, 9], [4, 7, 8, 1], [8, 7, 7, 10]], [[3, 10, 6, 10], [6, 9, 5, 9], [5, 9, 9, 5], [9, 1, 8, 6], [8, 10, 5, 7]], [[7, 10, 1, 9], [1, 9, 7, 4], [7, 5, 10, 8], [10, 6, 7, 8], [7, 7, 5, 4]], [[5, 9, 1, 2], [1, 4, 3, 3], [3, 8, 3, 1], [3, 8, 6, 2], [6, 4, 7, 7]]]
S-10-5-5-786-NR,0.532623291015625,71044,[[[6, 1, 7, 6], [7, 5, 3, 3], [3, 4, 1, 8], [1, 3, 10, 4], [10, 10, 2, 8]], [[2, 6, 4, 8], [4, 3, 4, 1], [4, 8, 9, 6], [9, 4, 10, 10], [10, 8, 6, 3]], [[2, 8, 4, 9], [4, 1, 7, 6], [7, 6, 9, 2], [9, 10, 7, 5], [7, 3, 9, 7]], [[3, 9, 3, 9], [3, 6, 5, 3], [5, 2, 10, 2], [10, 5, 8, 1], [8, 7, 3, 9]], [[10, 9, 9, 3], [9, 3, 1, 5], [1, 2, 5, 9], [5, 1, 7, 1], [7, 9, 5, 9]]]
S-10-5-5-787-NR,0.012546539306640625,1634,[[[5, 8, 9, 7], [9, 8, 7, 6], [7, 3, 6, 5], [6, 6, 5, 2], [5, 10, 2, 3]], [[5, 7, 9, 1], [9, 6, 1, 9], [1, 5, 1, 3], [1, 2, 10, 6], [10, 3, 8, 3]], [[3, 1, 8, 10], [8, 9, 4, 5], [4, 3, 4, 4], [4, 6, 4, 1], [4, 3, 4, 5]], [[7, 10, 4, 2], [4, 5, 5, 2], [5, 4, 5, 5], [5, 1, 7, 10], [7, 5, 10, 1]], [[1, 2, 9, 1], [9, 2, 2, 7], [2, 5, 8, 10], [8, 10, 8, 10], [8, 1, 2, 8]]]
S-10-5-5-788-NR,0.0828859806060791,10688,[[[10, 8, 6, 9], [6, 1, 1, 10], [1, 6, 6, 7], [6, 3, 9, 3], [9, 3, 9, 7]], [[4, 9, 10, 5], [10, 10, 8, 8], [8, 7, 2, 2], [2, 3, 5, 8], [5, 7, 3, 5]], [[6, 5, 3, 5], [3, 8, 3, 9], [3, 2, 2, 7], [2, 8, 4, 9], [4, 5, 4, 3]], [[7, 5, 1, 4], [1, 9, 7, 3], [7, 7, 1, 9], [1, 9, 2, 2], [2, 3, 4, 2]], [[7, 4, 7, 10], [7, 3, 9, 2], [9, 9, 3, 4], [3, 2, 7, 1], [7, 2, 10, 1]]]
S-10-5-5-77-NR,1.2542979717254639,155126,[[[5, 6, 9, 7], [9, 4, 3, 6], [3, 4, 6, 2], [6, 4, 2, 9], [2, 2, 5, 5]], [[8, 7, 9, 8], [9, 6, 4, 4], [4, 2, 4, 2], [4, 9, 2, 4], [2, 5, 9, 9]], [[10, 8, 8, 10], [8, 4, 9, 2], [9, 2, 2, 4], [2, 4, 6, 2], [6, 9, 4, 2]], [[3, 10, 10, 8], [10, 2, 2, 9], [2, 4, 2, 5], [2, 2, 8, 9], [8, 2, 9, 2]], [[9, 8, 6, 1], [6, 9, 9, 5], [9, 5, 1, 1], [1, 9, 7, 8], [7, 2, 3, 4]]]
S-10-5-5-789-NR,0.6855850219726562,85889,[[[8, 1, 5, 9], [5, 8, 4, 7], [4, 3, 8, 10], [8, 7, 4, 6], [4, 9, 5, 9]], [[9, 9, 3, 7], [3, 7, 2, 10], [2, 10, 9, 8], [9, 6, 2, 4], [2, 9, 5, 8]], [[10, 7, 7, 4], [7, 10, 4, 4], [4, 8, 2, 6], [2, 4, 10, 2], [10, 8, 9, 8]], [[4, 4, 10, 9], [10, 4, 1, 8], [1, 6, 6, 2], [6, 2, 9, 1], [9, 8, 10, 5]], [[6, 9, 5, 5], [5, 8, 2, 6], [2, 2, 6, 5], [6, 1, 9, 5], [9, 5, 6, 4]]]
S-10-5-5-790-NR,0.1472313404083252,18403,[[[5, 8, 10, 4], [10, 2, 3, 8], [3, 8, 4, 8], [4, 9, 5, 3], [5, 10, 3, 10]], [[5, 4, 7, 2], [7, 8, 4, 7], [4, 8, 3, 9], [3, 3, 3, 9], [3, 10, 10, 10]], [[1, 2, 4, 1], [4, 7, 2, 1], [2, 9, 4, 3], [4, 9, 1, 2], [1, 10, 5, 6]], [[5, 1, 10, 8], [10, 1, 2, 5], [2, 3, 6, 2], [6, 2, 5, 10], [5, 6, 1, 9]], [[5, 8, 5, 6], [5, 5, 9, 2], [9, 2, 2, 9], [2, 10, 1, 8], [1, 9, 1, 3]]]
S-10-5-5-791-NR,0.36780524253845215,47487,[[[4, 10, 8, 9], [8, 1, 2, 10], [2, 4, 6, 1], [6, 3, 1, 10], [1, 3, 7, 7]], [[9, 9, 4, 1], [4, 10, 8, 5], [8, 1, 1, 6], [1, 10, 1, 5], [1, 7, 1, 2]], [[6, 1, 4, 5], [4, 5, 7, 6], [7, 6, 6, 8], [6, 5, 6, 2], [6, 2, 5, 6]], [[4, 5, 5, 10], [5, 6, 7, 6], [7, 8, 3, 7], [3, 2, 9, 4], [9, 6, 10, 1]], [[5, 10, 6, 5], [6, 6, 10, 3], [10, 7, 3, 3], [3, 4, 10, 5], [10, 1, 9, 9]]]
S-10-5-5-792-NR,0.5302097797393799,68677,[[[10, 9, 9, 4], [9, 7, 8, 9], [8, 9, 2, 5], [2, 2, 8, 6], [8, 7, 9, 6]], [[3, 4, 5, 10], [5, 9, 6, 5], [6, 5, 9, 8], [9, 6, 9, 3], [9, 6, 2, 1]], [[2, 10, 4, 8], [4, 5, 10, 4], [10, 8, 4, 7], [4, 3, 5, 5], [5, 1, 10, 3]], [[6, 8, 8, 2], [8, 4, 2, 10], [2, 7, 7, 8], [7, 5, 3, 4], [3, 3, 4, 6]], [[10, 2, 5, 2], [5, 10, 7, 4], [7, 8, 3, 6], [3, 4, 10, 8], [10, 6, 6, 1]]]
S-10-5-5-793-NR,0.014853477478027344,1583,[[[10, 5, 10, 9], [10, 2, 10, 6], [10, 9, 8, 10], [8, 1, 6, 1], [6, 8, 5, 3]], [[8, 9, 2, 2], [2, 6, 1, 9], [1, 10, 8, 9], [8, 1, 3, 4], [3, 3, 10, 6]], [[4, 2, 8, 9], [8, 9, 8, 10], [8, 9, 10, 8], [10, 4, 9, 3], [9, 6, 4, 10]], [[7, 9, 9, 2], [9, 10, 3, 5], [3, 8, 10, 5], [10, 3, 5, 3], [5, 10, 8, 3]], [[2, 2, 1, 9], [1, 5, 3, 6], [3, 5, 2, 9], [2, 3, 4, 8], [4, 3, 9, 2]]]
S-10-5-5-794-NR,0.8907966613769531,115114,[[[5, 3, 6, 10], [6, 9, 3, 1], [3, 2, 6, 10], [6, 5, 6, 10], [6, 7, 7, 6]], [[2, 10, 10, 3], [10, 1, 2, 5], [2, 10, 8, 5], [8, 10, 8, 1], [8, 6, 1, 9]], [[1, 3, 8, 8], [8, 5, 3, 9], [3, 5, 6, 7], [6, 1, 1, 2], [1, 9, 10, 1]], [[4, 8, 4, 7], [4, 9, 2, 9], [2, 7, 8, 4], [8, 2, 4, 3], [4, 1, 6, 8]], [[1, 7, 2, 10], [2, 9, 8, 2], [8, 4, 2, 4], [2, 3, 8, 2], [8, 8, 9, 5]]]
S-10-5-5-795-NR,0.759570837020874,95842,[[[7, 8, 8, 1], [8, 8, 8, 7], [8, 3, 4, 8], [4, 5, 7, 10], [7, 5, 4, 1]], [[6, 1, 6, 10], [6, 7, 9, 1], [9, 8, 4, 7], [4, 10, 9, 1], [9, 1, 4, 8]], [[4, 10, 10, 6], [10, 1, 6, 1], [6, 7, 7, 3], [7, 1, 10, 2], [10, 8, 10, 2]], [[1, 6, 6, 9], [6, 1, 2, 4], [2, 3, 5, 1], [5, 2, 7, 8], [7, 2, 7, 5]], [[3, 9, 1, 3], [1, 4, 1, 7], [1, 1, 6, 1], [6, 8, 4, 4], [4, 5, 9, 1]]]
S-10-5-5-796-NR,0.3797597885131836,48249,[[[9, 8, 2, 5], [2, 8, 9, 2], [9, 9, 5, 7], [5, 10, 5, 3], [5, 7, 7, 1]], [[7, 5, 5, 8], [5, 2, 6, 10], [6, 7, 10, 5], [10, 3, 8, 8], [8, 1, 8, 2]], [[9, 8, 4, 3], [4, 10, 7, 7], [7, 5, 7, 5], [7, 8, 7, 9], [7, 2, 8, 5]], [[1, 3, 2, 10], [2, 7, 3, 8], [3, 5, 4, 1], [4, 9, 3, 4], [3, 5, 1, 3]], [[10, 10, 7, 8], [7, 8, 8, 7], [8, 1, 6, 1], [6, 4, 6, 10], [6, 3, 1, 6]]]
S-10-5-5-797-NR,0.45819592475891113,56845,[[[10, 7, 4, 4], [4, 3, 1, 5], [1, 2, 7, 6], [7, 8, 2, 8], [2, 10, 8, 8]], [[9, 4, 3, 3], [3, 5, 6, 10], [6, 6, 9, 6], [9, 8, 1, 5], [1, 8, 1, 5]], [[5, 3, 6, 10], [6, 10, 10, 9], [10, 6, 6, 6], [6, 5, 1, 6], [1, 5, 6, 9]], [[8, 10, 3, 9], [3, 9, 2, 5], [2, 6, 7, 7], [7, 6, 9, 8], [9, 9, 2, 4]], [[10, 9, 6, 6], [6, 5, 9, 6], [9, 7, 9, 9], [9, 8, 7, 1], [7, 4, 9, 2]]]
S-10-5-5-798-NR,0.6984972953796387,88736,[[[7, 5, 2, 6], [2, 7, 3, 4], [3, 1, 9, 1], [9, 7, 9, 1], [9, 4, 5, 6]], [[8, 6, 4, 9], [4, 4, 10, 8], [10, 1, 5, 4], [5, 1, 5, 2], [5, 6, 2, 3]], [[9, 9, 4, 6], [4, 8, 9, 4], [9, 4, 9, 8], [9, 2, 2, 6], [2, 3, 8, 4]], [[3, 6, 6, 1], [6, 4, 4, 2], [4, 8, 7, 8], [7, 6, 9, 4], [9, 4, 3, 2]], [[10, 1, 10, 6], [10, 2, 7, 6], [7, 8, 7, 4], [7, 4, 8, 6], [8, 2, 5, 5]]]
S-10-5-5-78-NR,0.8541219234466553,110173,[[[4, 2, 3, 6], [3, 5, 6, 1], [6, 5, 4, 2], [4, 7, 4, 3], [4, 1, 3, 8]], [[7, 6, 5, 3], [5, 1, 10, 9], [10, 2, 5, 3], [5, 3, 9, 7], [9, 8, 4, 2]], [[8, 3, 9, 1], [9, 9, 2, 8], [2, 3, 6, 4], [6, 7, 7, 2], [7, 2, 7, 7]], [[9, 1, 7, 4], [7, 8, 3, 1], [3, 4, 10, 6], [10, 2, 6, 9], [6, 7, 1, 9]], [[4, 4, 5, 3], [5, 1, 2, 6], [2, 6, 9, 7], [9, 9, 9, 6], [9, 9, 7, 3]]]
S-10-5-5-6-NR,0.6875166893005371,85137,[[[10, 2, 10, 9], [10, 8, 5, 10], [5, 5, 2, 7], [2, 1, 6, 2], [6, 1, 3, 6]], [[10, 9, 7, 5], [7, 10, 8, 2], [8, 7, 4, 5], [4, 2, 2, 1], [2, 6, 8, 10]], [[6, 5, 4, 6], [4, 2, 8, 4], [8, 5, 9, 10], [9, 1, 9, 1], [9, 10, 6, 6]], [[1, 6, 4, 10], [4, 4, 7, 5], [7, 10, 6, 10], [6, 1, 2, 2], [2, 6, 5, 9]], [[8, 10, 9, 4], [9, 5, 4, 7], [4, 10, 2, 9], [2, 2, 10, 9], [10, 9, 2, 4]]]
S-10-5-5-799-NR,1.3143198490142822,167388,[[[4, 7, 1, 1], [1, 8, 10, 7], [10, 1, 1, 2], [1, 3, 3, 6], [3, 7, 1, 6]], [[3, 1, 6, 7], [6, 7, 1, 4], [1, 2, 6, 5], [6, 6, 1, 7], [1, 6, 1, 1]], [[1, 7, 4, 9], [4, 4, 8, 10], [8, 5, 8, 10], [8, 7, 7, 3], [7, 1, 6, 6]], [[8, 9, 8, 1], [8, 10, 10, 10], [10, 10, 10, 2], [10, 3, 5, 1], [5, 6, 6, 10]], [[3, 1, 6, 8], [6, 10, 7, 10], [7, 2, 4, 2], [4, 1, 5, 10], [5, 10, 7, 9]]]
S-10-5-5-800-NR,0.5734157562255859,73250,[[[8, 10, 5, 6], [5, 1, 6, 1], [6, 8, 3, 3], [3, 8, 8, 10], [8, 9, 6, 4]], [[1, 6, 2, 1], [2, 1, 9, 3], [9, 3, 4, 3], [4, 10, 10, 3], [10, 4, 8, 2]], [[4, 1, 9, 9], [9, 3, 4, 10], [4, 3, 5, 7], [5, 3, 10, 6], [10, 2, 10, 5]], [[4, 9, 5, 1], [5, 10, 10, 8], [10, 7, 10, 7], [10, 6, 7, 10], [7, 5, 1, 7]], [[9, 1, 10, 3], [10, 8, 3, 9], [3, 7, 1, 6], [1, 10, 9, 7], [9, 7, 3, 6]]]
S-10-5-5-801-NR,1.1048755645751953,144940,[[[2, 4, 6, 5], [6, 6, 9, 10], [9, 2, 10, 10], [10, 8, 8, 8], [8, 2, 8, 5]], [[10, 5, 9, 7], [9, 10, 7, 9], [7, 10, 6, 5], [6, 8, 3, 1], [3, 5, 2, 7]], [[3, 7, 3, 9], [3, 9, 1, 2], [1, 5, 8, 4], [8, 1, 2, 4], [2, 7, 6, 6]], [[9, 9, 2, 2], [2, 2, 10, 9], [10, 4, 4, 3], [4, 4, 4, 9], [4, 6, 4, 4]], [[8, 2, 2, 3], [2, 9, 8, 5], [8, 3, 10, 10], [10, 9, 9, 5], [9, 4, 2, 3]]]
S-10-5-5-802-NR,0.01484990119934082,1902,[[[9, 3, 6, 9], [6, 9, 9, 2], [9, 6, 8, 2], [8, 6, 7, 2], [7, 5, 3, 9]], [[6, 9, 4, 5], [4, 2, 9, 8], [9, 2, 1, 9], [1, 2, 6, 1], [6, 9, 8, 8]], [[7, 5, 1, 2], [1, 8, 7, 5], [7, 9, 6, 7], [6, 1, 9, 1], [9, 8, 2, 10]], [[9, 2, 3, 10], [3, 5, 1, 3], [1, 7, 6, 8], [6, 1, 2, 8], [2, 10, 8, 2]], [[9, 10, 5, 9], [5, 3, 7, 3], [7, 8, 8, 9], [8, 8, 4, 9], [4, 2, 1, 6]]]
S-10-5-5-803-NR,0.8275635242462158,109085,[[[2, 3, 1, 1], [1, 8, 7, 10], [7, 9, 4, 7], [4, 7, 8, 6], [8, 2, 4, 8]], [[3, 1, 8, 4], [8, 10, 6, 8], [6, 7, 3, 5], [3, 6, 1, 6], [1, 8, 4, 9]], [[4, 4, 1, 2], [1, 8, 8, 8], [8, 5, 7, 4], [7, 6, 5, 1], [5, 9, 10, 2]], [[10, 2, 3, 7], [3, 8, 9, 10], [9, 4, 7, 6], [7, 1, 7, 2], [7, 2, 3, 4]], [[9, 7, 9, 1], [9, 10, 3, 1], [3, 6, 7, 3], [7, 2, 6, 9], [6, 4, 3, 6]]]
S-10-5-5-804-NR,0.21434545516967773,27426,[[[8, 8, 3, 2], [3, 2, 9, 8], [9, 6, 1, 3], [1, 1, 1, 10], [1, 2, 4, 6]], [[3, 2, 7, 6], [7, 8, 9, 10], [9, 3, 10, 1], [10, 10, 2, 6], [2, 6, 6, 9]], [[1, 6, 6, 1], [6, 10, 4, 6], [4, 1, 7, 8], [7, 6, 5, 1], [5, 9, 10, 6]], [[6, 1, 5, 8], [5, 6, 8, 4], [8, 8, 4, 6], [4, 1, 2, 9], [2, 6, 6, 8]], [[1, 8, 9, 9], [9, 4, 7, 4], [7, 6, 1, 9], [1, 9, 3, 7], [3, 8, 10, 10]]]
S-10-5-5-805-NR,1.391817569732666,181632,[[[8, 4, 4, 4], [4, 2, 6, 3], [6, 5, 10, 4], [10, 1, 1, 4], [1, 8, 8, 5]], [[10, 4, 4, 7], [4, 3, 6, 2], [6, 4, 5, 6], [5, 4, 3, 6], [3, 5, 6, 9]], [[8, 7, 1, 10], [1, 2, 2, 8], [2, 6, 1, 10], [1, 6, 7, 10], [7, 9, 8, 5]], [[5, 10, 4, 9], [4, 8, 8, 7], [8, 10, 7, 2], [7, 10, 8, 10], [8, 5, 2, 8]], [[8, 9, 5, 8], [5, 7, 6, 8], [6, 2, 6, 6], [6, 10, 4, 8], [4, 8, 7, 4]]]
S-10-5-5-806-NR,0.5182063579559326,66316,[[[8, 1, 4, 4], [4, 10, 2, 2], [2, 5, 1, 4], [1, 9, 7, 2], [7, 6, 10, 9]], [[5, 4, 1, 6], [1, 2, 2, 4], [2, 4, 2, 2], [2, 2, 9, 9], [9, 9, 4, 3]], [[8, 6, 5, 8], [5, 4, 3, 2], [3, 2, 3, 4], [3, 9, 5, 7], [5, 3, 2, 3]], [[8, 8, 3, 6], [3, 2, 4, 6], [4, 4, 3, 5], [3, 7, 9, 10], [9, 3, 8, 4]], [[6, 6, 6, 7], [6, 6, 5, 5], [5, 5, 2, 4], [2, 10, 2, 2], [2, 4, 9, 1]]]
S-10-5-5-807-NR,0.3995234966278076,51259,[[[6, 2, 4, 3], [4, 3, 7, 7], [7, 4, 1, 8], [1, 5, 4, 8], [4, 3, 9, 6]], [[3, 3, 3, 1], [3, 7, 6, 6], [6, 8, 8, 7], [8, 8, 10, 8], [10, 6, 1, 7]], [[3, 1, 1, 5], [1, 6, 6, 3], [6, 7, 8, 1], [8, 8, 10, 4], [10, 7, 7, 5]], [[2, 5, 10, 8], [10, 3, 4, 8], [4, 1, 1, 6], [1, 4, 1, 6], [1, 5, 10, 6]], [[3, 8, 8, 8], [8, 8, 3, 6], [3, 6, 2, 9], [2, 6, 8, 4], [8, 6, 9, 6]]]
S-10-5-5-808-NR,1.8885791301727295,240960,[[[6, 8, 4, 9], [4, 5, 5, 10], [5, 3, 2, 10], [2, 8, 9, 1], [9, 4, 6, 1]], [[7, 9, 9, 3], [9, 10, 10, 4], [10, 10, 10, 9], [10, 1, 3, 10], [3, 1, 8, 8]], [[4, 3, 1, 4], [1, 4, 3, 7], [3, 9, 10, 9], [10, 10, 2, 3], [2, 8, 9, 9]], [[3, 4, 6, 7], [6, 7, 2, 10], [2, 9, 3, 9], [3, 3, 9, 9], [9, 9, 1, 7]], [[5, 7, 9, 2], [9, 10, 4, 6], [4, 9, 9, 1], [9, 9, 10, 10], [10, 7, 2, 10]]]
S-10-5-5-79-NR,0.7265288829803467,91955,[[[3, 8, 10, 2], [10, 6, 7, 2], [7, 10, 5, 8], [5, 3, 1, 6], [1, 4, 4, 8]], [[8, 2, 2, 1], [2, 2, 8, 2], [8, 8, 2, 4], [2, 6, 3, 7], [3, 8, 3, 5]], [[2, 1, 6, 4], [6, 2, 6, 8], [6, 4, 5, 3], [5, 7, 2, 1], [2, 5, 6, 10]], [[1, 4, 9, 6], [9, 8, 1, 3], [1, 3, 6, 4], [6, 1, 5, 6], [5, 10, 4, 1]], [[2, 6, 9, 8], [9, 3, 3, 5], [3, 4, 9, 3], [9, 6, 10, 7], [10, 1, 8, 6]]]
S-10-5-5-809-NR,0.5616252422332764,70370,[[[1, 7, 6, 3], [6, 3, 5, 1], [5, 10, 10, 2], [10, 5, 10, 3], [10, 8, 4, 1]], [[8, 3, 9, 1], [9, 1, 6, 9], [6, 2, 7, 10], [7, 3, 5, 9], [5, 1, 1, 10]], [[5, 1, 5, 7], [5, 9, 2, 2], [2, 10, 4, 3], [4, 9, 5, 7], [5, 10, 3, 4]], [[6, 7, 7, 2], [7, 2, 6, 3], [6, 3, 4, 8], [4, 7, 5, 4], [5, 4, 1, 4]], [[4, 2, 7, 8], [7, 3, 3, 4], [3, 8, 5, 1], [5, 4, 2, 6], [2, 4, 2, 10]]]
S-10-5-5-810-NR,0.5014441013336182,63761,[[[10, 8, 5, 2], [5, 1, 1, 7], [1, 3, 4, 4], [4, 5, 3, 10], [3, 4, 7, 8]], [[2, 2, 10, 7], [10, 7, 8, 1], [8, 4, 7, 7], [7, 10, 4, 4], [4, 8, 4, 4]], [[8, 7, 7, 7], [7, 1, 1, 6], [1, 7, 1, 8], [1, 4, 6, 4], [6, 4, 5, 4]], [[9, 7, 6, 7], [6, 6, 7, 10], [7, 8, 10, 3], [10, 4, 10, 7], [10, 4, 8, 7]], [[7, 7, 3, 6], [3, 10, 4, 1], [4, 3, 4, 3], [4, 7, 8, 8], [8, 7, 4, 10]]]
S-10-5-5-811-NR,0.11650300025939941,14656,[[[2, 3, 7, 2], [7, 9, 2, 1], [2, 9, 6, 5], [6, 7, 4, 9], [4, 1, 4, 7]], [[1, 2, 8, 2], [8, 1, 5, 1], [5, 5, 10, 9], [10, 9, 9, 2], [9, 7, 2, 5]], [[9, 2, 9, 9], [9, 1, 2, 9], [2, 9, 7, 1], [7, 2, 1, 9], [1, 5, 6, 5]], [[5, 9, 5, 4], [5, 9, 4, 8], [4, 1, 8, 1], [8, 9, 6, 7], [6, 5, 8, 6]], [[6, 4, 1, 10], [1, 8, 8, 5], [8, 1, 4, 4], [4, 7, 2, 4], [2, 6, 2, 7]]]
S-10-5-5-812-NR,0.4514434337615967,57959,[[[1, 7, 6, 9], [6, 10, 5, 2], [5, 5, 4, 4], [4, 6, 5, 3], [5, 5, 4, 5]], [[4, 9, 9, 3], [9, 2, 4, 8], [4, 4, 7, 2], [7, 3, 3, 5], [3, 5, 4, 5]], [[7, 3, 9, 6], [9, 8, 3, 4], [3, 2, 10, 2], [10, 5, 1, 9], [1, 5, 4, 2]], [[2, 6, 8, 8], [8, 4, 5, 7], [5, 2, 2, 3], [2, 9, 9, 1], [9, 2, 7, 2]], [[6, 8, 5, 9], [5, 7, 4, 6], [4, 3, 10, 6], [10, 1, 9, 10], [9, 2, 9, 2]]]
S-10-5-5-813-NR,0.06485199928283691,8698,[[[3, 1, 4, 9], [4, 10, 3, 1], [3, 10, 5, 7], [5, 7, 1, 1], [1, 7, 5, 8]], [[3, 9, 2, 9], [2, 1, 1, 1], [1, 7, 5, 1], [5, 1, 2, 4], [2, 8, 1, 7]], [[9, 9, 5, 2], [5, 1, 2, 9], [2, 1, 6, 1], [6, 4, 6, 3], [6, 7, 6, 6]], [[1, 2, 6, 6], [6, 9, 2, 2], [2, 1, 10, 6], [10, 3, 1, 1], [1, 6, 7, 9]], [[4, 6, 7, 5], [7, 2, 7, 2], [7, 6, 10, 6], [10, 1, 8, 5], [8, 9, 1, 4]]]
S-10-5-5-814-NR,0.2942843437194824,37741,[[[10, 3, 8, 7], [8, 3, 7, 9], [7, 4, 8, 4], [8, 1, 4, 4], [4, 6, 3, 1]], [[7, 7, 7, 8], [7, 9, 10, 2], [10, 4, 10, 8], [10, 4, 10, 7], [10, 1, 3, 1]], [[9, 8, 9, 1], [9, 2, 6, 1], [6, 8, 6, 8], [6, 7, 5, 10], [5, 1, 8, 4]], [[2, 1, 8, 8], [8, 1, 5, 10], [5, 8, 5, 1], [5, 10, 2, 2], [2, 4, 9, 10]], [[8, 8, 10, 7], [10, 10, 3, 5], [3, 1, 10, 7], [10, 2, 5, 4], [5, 10, 1, 5]]]
S-10-5-5-815-NR,0.4825937747955322,58627,[[[1, 5, 5, 10], [5, 1, 9, 3], [9, 10, 5, 3], [5, 5, 2, 5], [2, 6, 8, 8]], [[2, 10, 8, 6], [8, 3, 5, 3], [5, 3, 3, 10], [3, 5, 3, 7], [3, 8, 9, 8]], [[10, 6, 9, 2], [9, 3, 9, 3], [9, 10, 5, 9], [5, 7, 1, 3], [1, 8, 2, 8]], [[4, 2, 4, 9], [4, 3, 8, 8], [8, 9, 1, 4], [1, 3, 7, 3], [7, 8, 4, 3]], [[5, 9, 9, 7], [9, 8, 7, 3], [7, 4, 7, 1], [7, 3, 9, 6], [9, 3, 8, 1]]]
S-10-5-5-816-NR,0.46886110305786133,61265,[[[3, 10, 10, 1], [10, 2, 6, 8], [6, 7, 3, 1], [3, 8, 6, 4], [6, 2, 1, 5]], [[5, 1, 9, 3], [9, 8, 6, 10], [6, 1, 7, 10], [7, 4, 5, 6], [5, 5, 6, 1]], [[4, 3, 8, 10], [8, 10, 7, 2], [7, 10, 10, 5], [10, 6, 10, 5], [10, 1, 5, 5]], [[10, 10, 6, 6], [6, 2, 9, 4], [9, 5, 10, 3], [10, 5, 10, 10], [10, 5, 7, 8]], [[4, 6, 4, 10], [4, 4, 6, 2], [6, 3, 10, 6], [10, 10, 6, 3], [6, 8, 7, 3]]]
S-10-5-5-817-NR,1.0349857807159424,139258,[[[3, 10, 6, 2], [6, 6, 7, 7], [7, 6, 8, 3], [8, 4, 2, 8], [2, 5, 10, 1]], [[10, 2, 6, 2], [6, 7, 6, 5], [6, 3, 3, 1], [3, 8, 9, 2], [9, 1, 5, 1]], [[5, 2, 3, 5], [3, 5, 9, 10], [9, 1, 9, 5], [9, 2, 1, 7], [1, 1, 8, 3]], [[4, 5, 8, 7], [8, 10, 1, 2], [1, 5, 1, 8], [1, 7, 9, 8], [9, 3, 1, 1]], [[3, 7, 3, 2], [3, 2, 3, 3], [3, 8, 1, 3], [1, 8, 8, 7], [8, 1, 9, 9]]]
S-10-5-5-818-NR,0.6325068473815918,79028,[[[8, 9, 5, 9], [5, 6, 4, 7], [4, 9, 2, 3], [2, 8, 7, 10], [7, 2, 9, 2]], [[8, 9, 8, 4], [8, 7, 9, 10], [9, 3, 6, 9], [6, 10, 7, 4], [7, 2, 1, 7]], [[10, 4, 6, 6], [6, 10, 4, 5], [4, 9, 2, 10], [2, 4, 6, 8], [6, 7, 7, 2]], [[7, 6, 2, 8], [2, 5, 3, 8], [3, 10, 6, 8], [6, 8, 6, 9], [6, 2, 3, 8]], [[1, 8, 2, 5], [2, 8, 5, 5], [5, 8, 7, 4], [7, 9, 9, 9], [9, 8, 7, 2]]]
S-10-5-5-80-NR,0.6848130226135254,87026,[[[5, 7, 1, 3], [1, 9, 8, 10], [8, 7, 3, 3], [3, 6, 4, 6], [4, 6, 9, 6]], [[7, 3, 10, 3], [10, 10, 4, 5], [4, 3, 5, 2], [5, 6, 6, 2], [6, 6, 6, 1]], [[1, 3, 1, 3], [1, 5, 9, 5], [9, 2, 5, 6], [5, 2, 10, 10], [10, 1, 9, 1]], [[7, 3, 6, 8], [6, 5, 2, 4], [2, 6, 8, 9], [8, 10, 6, 9], [6, 1, 4, 1]], [[10, 8, 8, 1], [8, 4, 4, 7], [4, 9, 5, 4], [5, 9, 6, 3], [6, 1, 9, 10]]]
