S-21-5-5-0-NR,0.019614458084106445,2907,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 21, 7], [21, 18, 18, 16], [18, 4, 16, 15]], [[12, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 16, 13, 21], [13, 15, 19, 1]], [[7, 9, 20, 16], [20, 18, 11, 8], [11, 3, 11, 3], [11, 21, 7, 19], [7, 1, 17, 8]], [[5, 16, 8, 10], [8, 8, 5, 5], [5, 3, 18, 4], [18, 19, 15, 20], [15, 8, 9, 18]]]
S-21-5-5-825-NR,0.05251884460449219,7549,[[[9, 21, 8, 9], [8, 10, 16, 17], [16, 19, 3, 4], [3, 4, 7, 3], [7, 21, 7, 10]], [[20, 9, 6, 17], [6, 17, 1, 15], [1, 4, 13, 1], [13, 3, 10, 13], [10, 10, 7, 13]], [[2, 17, 14, 7], [14, 15, 3, 12], [3, 1, 10, 9], [10, 13, 5, 7], [5, 13, 4, 19]], [[19, 7, 17, 20], [17, 12, 18, 20], [18, 9, 21, 3], [21, 7, 17, 16], [17, 19, 11, 19]], [[19, 20, 5, 12], [5, 20, 17, 9], [17, 3, 14, 10], [14, 16, 20, 10], [20, 19, 10, 1]]]
S-21-5-5-826-NR,0.12275385856628418,11946,[[[18, 21, 12, 11], [12, 9, 17, 6], [17, 16, 11, 3], [11, 12, 15, 7], [15, 5, 7, 21]], [[20, 11, 5, 18], [5, 6, 16, 9], [16, 3, 16, 8], [16, 7, 6, 17], [6, 21, 1, 15]], [[19, 18, 16, 17], [16, 9, 20, 17], [20, 8, 10, 13], [10, 17, 14, 9], [14, 15, 5, 1]], [[8, 17, 9, 13], [9, 17, 8, 1], [8, 13, 4, 13], [4, 9, 11, 17], [11, 1, 9, 3]], [[11, 13, 19, 8], [19, 1, 2, 5], [2, 13, 7, 5], [7, 17, 16, 21], [16, 3, 17, 12]]]
S-21-5-5-827-NR,0.10957527160644531,10733,[[[12, 9, 14, 14], [14, 16, 10, 14], [10, 20, 7, 1], [7, 2, 11, 1], [11, 17, 16, 7]], [[16, 14, 11, 14], [11, 14, 3, 7], [3, 1, 7, 16], [7, 1, 13, 17], [13, 7, 3, 21]], [[13, 14, 14, 13], [14, 7, 21, 20], [21, 16, 2, 7], [2, 17, 7, 12], [7, 21, 13, 5]], [[14, 13, 8, 17], [8, 20, 17, 6], [17, 7, 8, 5], [8, 12, 18, 10], [18, 5, 19, 18]], [[3, 17, 12, 17], [12, 6, 4, 2], [4, 5, 10, 14], [10, 10, 14, 8], [14, 18, 12, 3]]]
S-21-5-5-828-NR,0.03971242904663086,5720,[[[7, 5, 3, 21], [3, 3, 8, 13], [8, 8, 13, 3], [13, 19, 4, 2], [4, 5, 12, 14]], [[17, 21, 11, 11], [11, 13, 2, 2], [2, 3, 10, 21], [10, 2, 18, 14], [18, 14, 12, 13]], [[14, 11, 8, 16], [8, 2, 8, 6], [8, 21, 13, 4], [13, 14, 11, 17], [11, 13, 15, 12]], [[8, 16, 6, 12], [6, 6, 18, 18], [18, 4, 11, 8], [11, 17, 11, 7], [11, 12, 15, 5]], [[2, 12, 4, 4], [4, 18, 20, 11], [20, 8, 1, 6], [1, 7, 15, 4], [15, 5, 18, 17]]]
S-21-5-5-829-NR,0.009071826934814453,621,[[[7, 10, 3, 3], [3, 16, 17, 12], [17, 7, 7, 15], [7, 19, 9, 10], [9, 1, 10, 1]], [[20, 3, 16, 4], [16, 12, 12, 20], [12, 15, 12, 18], [12, 10, 19, 17], [19, 1, 17, 2]], [[2, 4, 16, 20], [16, 20, 17, 2], [17, 18, 14, 19], [14, 17, 16, 18], [16, 2, 17, 17]], [[13, 20, 3, 12], [3, 2, 10, 14], [10, 19, 15, 5], [15, 18, 2, 20], [2, 17, 19, 4]], [[17, 12, 11, 3], [11, 14, 21, 9], [21, 5, 3, 18], [3, 20, 19, 9], [19, 4, 13, 18]]]
S-21-5-5-830-NR,0.10683369636535645,9210,[[[4, 8, 9, 15], [9, 9, 18, 12], [18, 9, 16, 7], [16, 15, 18, 21], [18, 21, 1, 16]], [[21, 15, 19, 20], [19, 12, 3, 4], [3, 7, 6, 16], [6, 21, 21, 18], [21, 16, 8, 10]], [[14, 20, 2, 9], [2, 4, 2, 6], [2, 16, 15, 17], [15, 18, 13, 17], [13, 10, 4, 6]], [[21, 9, 9, 15], [9, 6, 5, 5], [5, 17, 9, 3], [9, 17, 16, 2], [16, 6, 17, 18]], [[10, 15, 19, 14], [19, 5, 1, 10], [1, 3, 15, 4], [15, 2, 19, 15], [19, 18, 9, 9]]]
S-21-5-5-831-NR,0.08671998977661133,12289,[[[6, 12, 2, 21], [2, 13, 3, 6], [3, 21, 20, 21], [20, 5, 11, 17], [11, 1, 5, 12]], [[8, 21, 4, 13], [4, 6, 9, 2], [9, 21, 13, 10], [13, 17, 15, 19], [15, 12, 17, 7]], [[5, 13, 17, 11], [17, 2, 13, 14], [13, 10, 13, 15], [13, 19, 19, 20], [19, 7, 21, 19]], [[8, 11, 17, 17], [17, 14, 5, 12], [5, 15, 9, 2], [9, 20, 5, 14], [5, 19, 1, 15]], [[14, 17, 5, 16], [5, 12, 2, 4], [2, 2, 20, 19], [20, 14, 1, 14], [1, 15, 18, 4]]]
S-21-5-5-832-NR,0.040535926818847656,3622,[[[21, 18, 4, 6], [4, 11, 16, 11], [16, 17, 8, 20], [8, 19, 8, 20], [8, 8, 13, 18]], [[20, 6, 6, 14], [6, 11, 12, 8], [12, 20, 19, 2], [19, 20, 21, 3], [21, 18, 13, 2]], [[4, 14, 12, 7], [12, 8, 13, 11], [13, 2, 1, 18], [1, 3, 19, 13], [19, 2, 5, 15]], [[16, 7, 3, 3], [3, 11, 18, 21], [18, 18, 14, 6], [14, 13, 8, 8], [8, 15, 20, 21]], [[11, 3, 10, 4], [10, 21, 17, 17], [17, 6, 7, 14], [7, 8, 11, 18], [11, 21, 5, 11]]]
S-21-5-5-833-NR,0.06266927719116211,5401,[[[19, 20, 19, 18], [19, 10, 7, 4], [7, 12, 2, 6], [2, 19, 9, 9], [9, 6, 4, 14]], [[16, 18, 21, 16], [21, 4, 7, 8], [7, 6, 6, 3], [6, 9, 15, 12], [15, 14, 16, 21]], [[14, 16, 2, 2], [2, 8, 21, 17], [21, 3, 10, 8], [10, 12, 17, 8], [17, 21, 5, 1]], [[16, 2, 6, 13], [6, 17, 18, 19], [18, 8, 6, 14], [6, 8, 18, 21], [18, 1, 10, 18]], [[9, 13, 13, 2], [13, 19, 11, 12], [11, 14, 14, 13], [14, 21, 12, 1], [12, 18, 6, 20]]]
S-21-5-5-834-NR,0.05779695510864258,7750,[[[10, 7, 16, 16], [16, 8, 13, 20], [13, 19, 21, 18], [21, 6, 13, 8], [13, 18, 4, 3]], [[10, 16, 10, 20], [10, 20, 7, 4], [7, 18, 17, 7], [17, 8, 12, 15], [12, 3, 1, 17]], [[1, 20, 1, 20], [1, 4, 21, 19], [21, 7, 3, 13], [3, 15, 20, 21], [20, 17, 16, 17]], [[14, 20, 2, 21], [2, 19, 7, 13], [7, 13, 9, 9], [9, 21, 17, 16], [17, 17, 20, 11]], [[8, 21, 8, 13], [8, 13, 15, 15], [15, 9, 15, 16], [15, 16, 17, 21], [17, 11, 20, 10]]]
S-21-5-5-835-NR,0.0182950496673584,1372,[[[20, 21, 4, 1], [4, 7, 3, 14], [3, 12, 4, 21], [4, 4, 11, 17], [11, 21, 11, 9]], [[21, 1, 5, 21], [5, 14, 17, 4], [17, 21, 13, 7], [13, 17, 8, 16], [8, 9, 19, 20]], [[19, 21, 18, 7], [18, 4, 12, 1], [12, 7, 8, 20], [8, 16, 8, 8], [8, 20, 10, 3]], [[15, 7, 8, 12], [8, 1, 10, 4], [10, 20, 12, 12], [12, 8, 12, 4], [12, 3, 14, 18]], [[19, 12, 17, 14], [17, 4, 21, 4], [21, 12, 5, 21], [5, 4, 20, 10], [20, 18, 18, 21]]]
S-21-5-5-836-NR,0.04381847381591797,5078,[[[14, 1, 16, 2], [16, 18, 16, 12], [16, 21, 4, 19], [4, 4, 3, 18], [3, 1, 3, 3]], [[4, 2, 6, 12], [6, 12, 16, 8], [16, 19, 18, 4], [18, 18, 2, 5], [2, 3, 17, 5]], [[12, 12, 17, 12], [17, 8, 9, 9], [9, 4, 12, 14], [12, 5, 13, 19], [13, 5, 14, 9]], [[8, 12, 8, 1], [8, 9, 4, 3], [4, 14, 9, 7], [9, 19, 6, 13], [6, 9, 1, 10]], [[15, 1, 9, 6], [9, 3, 1, 3], [1, 7, 18, 8], [18, 13, 9, 5], [9, 10, 19, 14]]]
S-21-5-5-837-NR,0.021675825119018555,1540,[[[18, 9, 16, 7], [16, 15, 18, 6], [18, 4, 15, 8], [15, 19, 21, 19], [21, 9, 19, 15]], [[5, 7, 14, 13], [14, 6, 19, 1], [19, 8, 18, 17], [18, 19, 5, 2], [5, 15, 8, 17]], [[13, 13, 2, 2], [2, 1, 4, 7], [4, 17, 6, 4], [6, 2, 12, 18], [12, 17, 20, 10]], [[17, 2, 13, 21], [13, 7, 12, 2], [12, 4, 14, 13], [14, 18, 3, 7], [3, 10, 4, 5]], [[1, 21, 15, 15], [15, 2, 16, 19], [16, 13, 3, 4], [3, 7, 16, 6], [16, 5, 18, 21]]]
S-21-5-5-838-NR,0.09068179130554199,9854,[[[17, 19, 19, 1], [19, 11, 4, 4], [4, 19, 7, 8], [7, 10, 6, 14], [6, 3, 17, 6]], [[15, 1, 17, 21], [17, 4, 5, 8], [5, 8, 14, 17], [14, 14, 3, 21], [3, 6, 19, 17]], [[13, 21, 6, 15], [6, 8, 6, 18], [6, 17, 19, 13], [19, 21, 6, 4], [6, 17, 20, 13]], [[9, 15, 15, 11], [15, 18, 18, 17], [18, 13, 10, 19], [10, 4, 9, 4], [9, 13, 9, 12]], [[16, 11, 15, 11], [15, 17, 9, 8], [9, 19, 4, 1], [4, 4, 10, 17], [10, 12, 15, 19]]]
S-21-5-5-839-NR,0.2901573181152344,40488,[[[20, 4, 7, 16], [7, 9, 21, 12], [21, 21, 16, 14], [16, 7, 19, 14], [19, 8, 13, 8]], [[8, 16, 7, 10], [7, 12, 18, 20], [18, 14, 13, 11], [13, 14, 4, 12], [4, 8, 20, 18]], [[1, 10, 15, 1], [15, 20, 16, 7], [16, 11, 4, 12], [4, 12, 1, 3], [1, 18, 10, 3]], [[16, 1, 6, 21], [6, 7, 4, 17], [4, 12, 7, 3], [7, 3, 18, 8], [18, 3, 1, 2]], [[17, 21, 13, 1], [13, 17, 8, 1], [8, 3, 4, 11], [4, 8, 16, 2], [16, 2, 20, 3]]]
S-21-5-5-840-NR,0.12831974029541016,18130,[[[7, 14, 18, 17], [18, 15, 8, 17], [8, 18, 16, 16], [16, 15, 4, 5], [4, 15, 12, 9]], [[8, 17, 17, 14], [17, 17, 15, 20], [15, 16, 13, 5], [13, 5, 13, 11], [13, 9, 4, 12]], [[17, 14, 12, 13], [12, 20, 21, 6], [21, 5, 15, 2], [15, 11, 17, 20], [17, 12, 13, 14]], [[16, 13, 14, 11], [14, 6, 8, 6], [8, 2, 6, 18], [6, 20, 13, 12], [13, 14, 9, 7]], [[4, 11, 8, 1], [8, 6, 19, 16], [19, 18, 16, 3], [16, 12, 18, 11], [18, 7, 6, 14]]]
S-21-5-5-841-NR,0.03515195846557617,4612,[[[19, 20, 17, 16], [17, 13, 14, 5], [14, 7, 14, 10], [14, 19, 9, 3], [9, 7, 17, 4]], [[13, 16, 11, 1], [11, 5, 1, 20], [1, 10, 3, 20], [3, 3, 15, 6], [15, 4, 21, 6]], [[21, 1, 15, 15], [15, 20, 9, 15], [9, 20, 11, 2], [11, 6, 4, 7], [4, 6, 21, 13]], [[15, 15, 10, 9], [10, 15, 15, 20], [15, 2, 20, 19], [20, 7, 4, 15], [4, 13, 14, 15]], [[17, 9, 21, 19], [21, 20, 8, 21], [8, 19, 3, 20], [3, 15, 20, 11], [20, 15, 17, 4]]]
S-21-5-5-842-NR,0.10573387145996094,10744,[[[3, 16, 7, 11], [7, 6, 11, 21], [11, 19, 7, 7], [7, 3, 13, 15], [13, 11, 21, 17]], [[20, 11, 7, 8], [7, 21, 9, 12], [9, 7, 21, 2], [21, 15, 18, 6], [18, 17, 3, 3]], [[14, 8, 5, 8], [5, 12, 4, 10], [4, 2, 12, 2], [12, 6, 13, 4], [13, 3, 3, 2]], [[4, 8, 17, 12], [17, 10, 5, 1], [5, 2, 4, 11], [4, 4, 17, 12], [17, 2, 4, 14]], [[4, 12, 8, 5], [8, 1, 11, 17], [11, 11, 4, 9], [4, 12, 10, 9], [10, 14, 15, 10]]]
S-21-5-5-843-NR,0.13837742805480957,19486,[[[17, 17, 21, 11], [21, 1, 14, 16], [14, 14, 15, 11], [15, 18, 18, 12], [18, 18, 11, 17]], [[5, 11, 9, 3], [9, 16, 1, 8], [1, 11, 14, 2], [14, 12, 15, 21], [15, 17, 15, 11]], [[10, 3, 19, 19], [19, 8, 11, 21], [11, 2, 12, 18], [12, 21, 21, 17], [21, 11, 10, 4]], [[13, 19, 18, 1], [18, 21, 3, 19], [3, 18, 18, 3], [18, 17, 17, 15], [17, 4, 5, 14]], [[5, 1, 14, 7], [14, 19, 9, 3], [9, 3, 13, 16], [13, 15, 1, 7], [1, 14, 8, 4]]]
S-21-5-5-844-NR,0.09383463859558105,13123,[[[21, 17, 9, 14], [9, 18, 17, 5], [17, 8, 4, 19], [4, 4, 21, 17], [21, 20, 20, 21]], [[9, 14, 14, 6], [14, 5, 2, 21], [2, 19, 17, 10], [17, 17, 2, 4], [2, 21, 17, 17]], [[14, 6, 14, 3], [14, 21, 17, 7], [17, 10, 15, 12], [15, 4, 8, 11], [8, 17, 12, 7]], [[20, 3, 10, 10], [10, 7, 1, 5], [1, 12, 14, 2], [14, 11, 16, 6], [16, 7, 19, 11]], [[12, 10, 12, 11], [12, 5, 1, 12], [1, 2, 2, 4], [2, 6, 20, 10], [20, 11, 6, 1]]]
S-21-5-5-845-NR,0.5092079639434814,63984,[[[2, 10, 15, 3], [15, 21, 17, 14], [17, 3, 15, 16], [15, 18, 6, 8], [6, 5, 19, 16]], [[8, 3, 1, 5], [1, 14, 7, 6], [7, 16, 16, 18], [16, 8, 8, 20], [8, 16, 2, 5]], [[6, 5, 7, 5], [7, 6, 15, 5], [15, 18, 14, 8], [14, 20, 2, 6], [2, 5, 15, 19]], [[15, 5, 6, 20], [6, 5, 12, 5], [12, 8, 6, 18], [6, 6, 19, 14], [19, 19, 6, 9]], [[12, 20, 21, 9], [21, 5, 9, 15], [9, 18, 15, 1], [15, 14, 6, 13], [6, 9, 11, 13]]]
S-21-5-5-846-NR,0.03583097457885742,2686,[[[4, 4, 14, 4], [14, 16, 5, 13], [5, 6, 18, 16], [18, 6, 9, 7], [9, 9, 6, 11]], [[5, 4, 11, 4], [11, 13, 12, 17], [12, 16, 20, 16], [20, 7, 5, 11], [5, 11, 13, 2]], [[16, 4, 1, 8], [1, 17, 6, 11], [6, 16, 11, 16], [11, 11, 1, 11], [1, 2, 4, 7]], [[7, 8, 3, 16], [3, 11, 19, 2], [19, 16, 7, 12], [7, 11, 10, 6], [10, 7, 1, 8]], [[12, 16, 14, 11], [14, 2, 8, 2], [8, 12, 12, 11], [12, 6, 5, 9], [5, 8, 2, 4]]]
S-21-5-5-847-NR,0.12854504585266113,12263,[[[13, 13, 14, 11], [14, 6, 16, 19], [16, 18, 2, 12], [2, 19, 4, 16], [4, 10, 4, 18]], [[4, 11, 18, 14], [18, 19, 11, 17], [11, 12, 5, 12], [5, 16, 17, 16], [17, 18, 20, 5]], [[9, 14, 7, 10], [7, 17, 12, 2], [12, 12, 7, 12], [7, 16, 21, 12], [21, 5, 16, 11]], [[18, 10, 11, 21], [11, 2, 16, 21], [16, 12, 1, 9], [1, 12, 14, 12], [14, 11, 18, 10]], [[16, 21, 5, 11], [5, 21, 13, 12], [13, 9, 6, 21], [6, 12, 14, 11], [14, 10, 7, 3]]]
S-21-5-5-848-NR,0.06657147407531738,5251,[[[15, 14, 6, 9], [6, 4, 9, 16], [9, 1, 8, 18], [8, 10, 15, 3], [15, 17, 18, 16]], [[1, 9, 14, 13], [14, 16, 9, 19], [9, 18, 6, 3], [6, 3, 8, 7], [8, 16, 12, 4]], [[16, 13, 13, 3], [13, 19, 1, 13], [1, 3, 4, 3], [4, 7, 12, 14], [12, 4, 19, 15]], [[16, 3, 13, 14], [13, 13, 17, 17], [17, 3, 16, 10], [16, 14, 3, 13], [3, 15, 5, 7]], [[7, 14, 20, 2], [20, 17, 18, 18], [18, 10, 19, 19], [19, 13, 5, 2], [5, 7, 4, 7]]]
S-21-5-5-849-NR,0.340195894241333,45355,[[[1, 2, 18, 2], [18, 10, 19, 14], [19, 11, 14, 16], [14, 1, 6, 14], [6, 6, 9, 19]], [[2, 2, 18, 6], [18, 14, 21, 17], [21, 16, 6, 14], [6, 14, 21, 3], [21, 19, 18, 17]], [[10, 6, 5, 14], [5, 17, 10, 17], [10, 14, 9, 21], [9, 3, 20, 16], [20, 17, 21, 14]], [[21, 14, 18, 11], [18, 17, 5, 5], [5, 21, 1, 13], [1, 16, 15, 21], [15, 14, 21, 12]], [[9, 11, 7, 14], [7, 5, 11, 8], [11, 13, 21, 11], [21, 21, 14, 8], [14, 12, 6, 5]]]
S-21-5-5-850-NR,0.1593761444091797,22391,[[[16, 15, 3, 21], [3, 3, 7, 6], [7, 17, 12, 5], [12, 21, 18, 16], [18, 15, 4, 3]], [[10, 21, 10, 7], [10, 6, 16, 14], [16, 5, 20, 12], [20, 16, 3, 10], [3, 3, 3, 12]], [[2, 7, 7, 18], [7, 14, 6, 3], [6, 12, 8, 19], [8, 10, 5, 5], [5, 12, 12, 14]], [[10, 18, 7, 20], [7, 3, 18, 21], [18, 19, 10, 11], [10, 5, 7, 13], [7, 14, 20, 5]], [[8, 20, 3, 14], [3, 21, 18, 20], [18, 11, 4, 12], [4, 13, 13, 10], [13, 5, 13, 20]]]
S-21-5-5-851-NR,0.10240697860717773,9844,[[[19, 13, 16, 1], [16, 10, 20, 18], [20, 15, 3, 7], [3, 14, 2, 15], [2, 14, 21, 6]], [[8, 1, 8, 18], [8, 18, 14, 9], [14, 7, 5, 8], [5, 15, 7, 15], [7, 6, 8, 9]], [[6, 18, 1, 1], [1, 9, 3, 5], [3, 8, 14, 10], [14, 15, 12, 5], [12, 9, 19, 19]], [[2, 1, 15, 5], [15, 5, 21, 10], [21, 10, 14, 15], [14, 5, 13, 2], [13, 19, 15, 21]], [[12, 5, 21, 1], [21, 10, 11, 15], [11, 15, 13, 16], [13, 2, 21, 17], [21, 21, 2, 8]]]
S-21-5-5-852-NR,0.29586100578308105,35375,[[[20, 2, 12, 3], [12, 14, 19, 12], [19, 16, 1, 16], [1, 15, 14, 15], [14, 12, 20, 12]], [[19, 3, 12, 4], [12, 12, 10, 12], [10, 16, 10, 3], [10, 15, 8, 9], [8, 12, 8, 2]], [[13, 4, 12, 12], [12, 12, 11, 2], [11, 3, 14, 3], [14, 9, 1, 20], [1, 2, 9, 20]], [[4, 12, 8, 5], [8, 2, 16, 17], [16, 3, 17, 20], [17, 20, 1, 7], [1, 20, 17, 7]], [[19, 5, 9, 11], [9, 17, 14, 7], [14, 20, 12, 8], [12, 7, 11, 16], [11, 7, 7, 5]]]
S-21-5-5-853-NR,0.052849531173706055,4100,[[[13, 10, 19, 6], [19, 10, 19, 13], [19, 12, 5, 9], [5, 11, 14, 5], [14, 4, 6, 6]], [[3, 6, 18, 5], [18, 13, 20, 17], [20, 9, 1, 4], [1, 5, 20, 4], [20, 6, 16, 15]], [[4, 5, 7, 17], [7, 17, 18, 20], [18, 4, 21, 6], [21, 4, 8, 12], [8, 15, 20, 1]], [[15, 17, 21, 15], [21, 20, 17, 1], [17, 6, 5, 18], [5, 12, 5, 1], [5, 1, 12, 19]], [[20, 15, 10, 13], [10, 1, 7, 3], [7, 18, 8, 12], [8, 1, 1, 7], [1, 19, 10, 4]]]
S-21-5-5-854-NR,0.03205537796020508,2251,[[[12, 11, 9, 12], [9, 17, 15, 2], [15, 18, 8, 13], [8, 20, 19, 1], [19, 16, 20, 16]], [[18, 12, 1, 2], [1, 2, 16, 1], [16, 13, 6, 7], [6, 1, 2, 21], [2, 16, 19, 5]], [[20, 2, 17, 14], [17, 1, 3, 9], [3, 7, 9, 6], [9, 21, 21, 7], [21, 5, 2, 9]], [[18, 14, 13, 15], [13, 9, 3, 8], [3, 6, 5, 16], [5, 7, 18, 16], [18, 9, 9, 17]], [[7, 15, 15, 1], [15, 8, 20, 10], [20, 16, 19, 9], [19, 16, 7, 17], [7, 17, 20, 2]]]
S-21-5-5-855-NR,0.015463590621948242,1020,[[[8, 9, 4, 11], [4, 6, 1, 16], [1, 21, 5, 1], [5, 18, 8, 2], [8, 4, 4, 5]], [[9, 11, 11, 12], [11, 16, 17, 5], [17, 1, 10, 13], [10, 2, 21, 21], [21, 5, 19, 9]], [[17, 12, 16, 10], [16, 5, 14, 16], [14, 13, 4, 21], [4, 21, 15, 8], [15, 9, 21, 14]], [[15, 10, 11, 2], [11, 16, 15, 9], [15, 21, 16, 15], [16, 8, 6, 16], [6, 14, 7, 7]], [[6, 2, 5, 15], [5, 9, 8, 12], [8, 15, 20, 8], [20, 16, 6, 21], [6, 7, 18, 8]]]
S-21-5-5-856-NR,0.07875967025756836,7513,[[[7, 8, 20, 3], [20, 18, 21, 15], [21, 2, 20, 19], [20, 20, 6, 10], [6, 5, 9, 6]], [[18, 3, 15, 9], [15, 15, 8, 19], [8, 19, 6, 15], [6, 10, 21, 3], [21, 6, 16, 17]], [[14, 9, 19, 3], [19, 19, 11, 20], [11, 15, 3, 13], [3, 3, 16, 10], [16, 17, 4, 7]], [[13, 3, 15, 16], [15, 20, 17, 11], [17, 13, 3, 3], [3, 10, 2, 7], [2, 7, 20, 8]], [[7, 16, 6, 9], [6, 11, 21, 18], [21, 3, 10, 2], [10, 7, 12, 3], [12, 8, 3, 14]]]
S-21-5-5-857-NR,0.23721981048583984,33253,[[[16, 14, 1, 11], [1, 7, 8, 6], [8, 16, 15, 14], [15, 15, 17, 20], [17, 8, 15, 1]], [[8, 11, 15, 11], [15, 6, 2, 16], [2, 14, 7, 20], [7, 20, 7, 3], [7, 1, 19, 3]], [[10, 11, 16, 14], [16, 16, 2, 2], [2, 20, 19, 9], [19, 3, 5, 8], [5, 3, 18, 2]], [[11, 14, 15, 9], [15, 2, 7, 16], [7, 9, 5, 21], [5, 8, 8, 17], [8, 2, 19, 10]], [[7, 9, 11, 7], [11, 16, 11, 21], [11, 21, 15, 9], [15, 17, 14, 18], [14, 10, 4, 9]]]
S-21-5-5-858-NR,0.1345071792602539,18588,[[[17, 17, 13, 12], [13, 3, 8, 5], [8, 12, 2, 12], [2, 6, 2, 11], [2, 14, 6, 14]], [[15, 12, 12, 13], [12, 5, 2, 13], [2, 12, 1, 14], [1, 11, 16, 5], [16, 14, 16, 5]], [[6, 13, 5, 3], [5, 13, 21, 8], [21, 14, 13, 14], [13, 5, 3, 3], [3, 5, 16, 16]], [[5, 3, 19, 6], [19, 8, 13, 14], [13, 14, 6, 1], [6, 3, 14, 7], [14, 16, 14, 9]], [[8, 6, 13, 5], [13, 14, 13, 20], [13, 1, 9, 13], [9, 7, 1, 21], [1, 9, 6, 16]]]
S-21-5-5-859-NR,0.05664205551147461,8002,[[[19, 8, 20, 16], [20, 4, 9, 19], [9, 3, 2, 6], [2, 21, 13, 11], [13, 20, 2, 2]], [[16, 16, 6, 17], [6, 19, 9, 18], [9, 6, 18, 3], [18, 11, 16, 18], [16, 2, 5, 21]], [[19, 17, 15, 19], [15, 18, 6, 15], [6, 3, 10, 3], [10, 18, 13, 9], [13, 21, 15, 3]], [[4, 19, 12, 14], [12, 15, 5, 14], [5, 3, 17, 1], [17, 9, 9, 20], [9, 3, 9, 16]], [[1, 14, 8, 6], [8, 14, 20, 14], [20, 1, 1, 11], [1, 20, 7, 18], [7, 16, 9, 15]]]
S-21-5-5-860-NR,0.06025266647338867,8349,[[[5, 5, 6, 13], [6, 3, 6, 17], [6, 3, 1, 18], [1, 18, 1, 4], [1, 12, 17, 8]], [[20, 13, 20, 5], [20, 17, 8, 3], [8, 18, 18, 13], [18, 4, 15, 12], [15, 8, 10, 4]], [[19, 5, 7, 21], [7, 3, 1, 13], [1, 13, 16, 6], [16, 12, 15, 8], [15, 4, 18, 20]], [[20, 21, 14, 12], [14, 13, 8, 10], [8, 6, 20, 8], [20, 8, 4, 20], [4, 20, 16, 20]], [[8, 12, 13, 20], [13, 10, 6, 5], [6, 8, 16, 18], [16, 20, 3, 19], [3, 20, 9, 20]]]
S-21-5-5-861-NR,0.20966863632202148,24057,[[[15, 15, 19, 5], [19, 2, 8, 3], [8, 1, 2, 13], [2, 5, 21, 7], [21, 5, 15, 8]], [[21, 5, 11, 12], [11, 3, 13, 21], [13, 13, 15, 1], [15, 7, 19, 12], [19, 8, 2, 5]], [[3, 12, 14, 13], [14, 21, 16, 10], [16, 1, 16, 5], [16, 12, 1, 11], [1, 5, 5, 2]], [[20, 13, 1, 10], [1, 10, 2, 13], [2, 5, 18, 7], [18, 11, 15, 10], [15, 2, 14, 4]], [[15, 10, 18, 3], [18, 13, 11, 10], [11, 7, 11, 15], [11, 10, 13, 9], [13, 4, 10, 17]]]
S-21-5-5-862-NR,0.2759134769439697,38451,[[[19, 7, 18, 11], [18, 21, 16, 8], [16, 17, 3, 10], [3, 3, 6, 17], [6, 5, 5, 7]], [[17, 11, 9, 5], [9, 8, 19, 10], [19, 10, 7, 20], [7, 17, 5, 20], [5, 7, 21, 21]], [[3, 5, 9, 13], [9, 10, 15, 15], [15, 20, 9, 10], [9, 20, 1, 9], [1, 21, 7, 14]], [[9, 13, 12, 1], [12, 15, 7, 5], [7, 10, 15, 1], [15, 9, 7, 17], [7, 14, 11, 17]], [[15, 1, 9, 10], [9, 5, 18, 6], [18, 1, 5, 18], [5, 17, 9, 21], [9, 17, 13, 7]]]
S-21-5-5-863-NR,0.07699465751647949,9227,[[[19, 9, 7, 10], [7, 18, 13, 1], [13, 14, 17, 13], [17, 21, 20, 10], [20, 19, 10, 5]], [[21, 10, 20, 15], [20, 1, 13, 4], [13, 13, 8, 8], [8, 10, 17, 6], [17, 5, 3, 15]], [[8, 15, 15, 20], [15, 4, 1, 2], [1, 8, 3, 1], [3, 6, 18, 20], [18, 15, 7, 14]], [[18, 20, 12, 21], [12, 2, 13, 9], [13, 1, 1, 12], [1, 20, 2, 19], [2, 14, 8, 5]], [[1, 21, 17, 1], [17, 9, 2, 18], [2, 12, 21, 16], [21, 19, 9, 11], [9, 5, 6, 7]]]
S-21-5-5-864-NR,0.0895075798034668,9393,[[[10, 16, 7, 18], [7, 1, 17, 7], [17, 12, 5, 1], [5, 7, 8, 11], [8, 5, 21, 16]], [[3, 18, 9, 21], [9, 7, 17, 9], [17, 1, 20, 17], [20, 11, 12, 19], [12, 16, 1, 5]], [[5, 21, 8, 20], [8, 9, 21, 21], [21, 17, 5, 3], [5, 19, 5, 11], [5, 5, 12, 12]], [[20, 20, 5, 14], [5, 21, 3, 15], [3, 3, 6, 6], [6, 11, 9, 4], [9, 12, 9, 14]], [[10, 14, 15, 13], [15, 15, 11, 19], [11, 6, 21, 6], [21, 4, 14, 3], [14, 14, 20, 10]]]
