S-17-5-5-999-NR,0.06060290336608887,8575,[[[3, 16, 6, 11], [6, 16, 6, 3], [6, 5, 15, 12], [15, 11, 5, 16], [5, 4, 7, 15]], [[5, 11, 1, 2], [1, 3, 8, 4], [8, 12, 8, 13], [8, 16, 9, 17], [9, 15, 9, 12]], [[2, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 6], [14, 17, 7, 8], [7, 12, 9, 4]], [[13, 6, 2, 7], [2, 4, 1, 17], [1, 6, 10, 5], [10, 8, 8, 16], [8, 4, 8, 11]], [[13, 7, 15, 3], [15, 17, 4, 9], [4, 5, 2, 1], [2, 16, 14, 7], [14, 11, 17, 7]]]
S-17-5-5-779-NR,0.3106086254119873,34971,[[[6, 13, 10, 17], [10, 17, 7, 2], [7, 7, 14, 8], [14, 8, 10, 16], [10, 10, 10, 10]], [[6, 17, 13, 16], [13, 2, 9, 6], [9, 8, 5, 15], [5, 16, 1, 3], [1, 10, 16, 9]], [[7, 16, 1, 16], [1, 6, 9, 2], [9, 15, 8, 16], [8, 3, 15, 3], [15, 9, 15, 15]], [[9, 16, 1, 16], [1, 2, 7, 16], [7, 16, 17, 11], [17, 3, 14, 2], [14, 15, 5, 12]], [[9, 16, 13, 7], [13, 16, 17, 14], [17, 11, 12, 3], [12, 2, 14, 7], [14, 12, 13, 6]]]
S-17-5-5-780-NR,0.024235248565673828,2889,[[[7, 11, 10, 10], [10, 6, 8, 12], [8, 15, 2, 13], [2, 7, 9, 17], [9, 14, 14, 15]], [[4, 10, 4, 5], [4, 12, 1, 6], [1, 13, 2, 8], [2, 17, 11, 11], [11, 15, 3, 5]], [[3, 5, 6, 12], [6, 6, 4, 13], [4, 8, 1, 12], [1, 11, 10, 10], [10, 5, 17, 11]], [[1, 12, 14, 6], [14, 13, 7, 16], [7, 12, 17, 2], [17, 10, 13, 9], [13, 11, 6, 7]], [[4, 6, 7, 3], [7, 16, 16, 12], [16, 2, 13, 13], [13, 9, 15, 7], [15, 7, 11, 5]]]
S-17-5-5-781-NR,0.04147052764892578,4743,[[[7, 8, 5, 15], [5, 13, 5, 2], [5, 5, 17, 4], [17, 11, 2, 8], [2, 16, 3, 14]], [[9, 15, 7, 14], [7, 2, 3, 15], [3, 4, 8, 14], [8, 8, 12, 12], [12, 14, 4, 4]], [[13, 14, 13, 5], [13, 15, 3, 8], [3, 14, 17, 6], [17, 12, 16, 1], [16, 4, 7, 11]], [[14, 5, 17, 2], [17, 8, 3, 4], [3, 6, 12, 13], [12, 1, 12, 3], [12, 11, 15, 17]], [[11, 2, 3, 9], [3, 4, 16, 4], [16, 13, 3, 5], [3, 3, 16, 13], [16, 17, 10, 4]]]
S-17-5-5-782-NR,0.05044746398925781,5637,[[[4, 9, 13, 8], [13, 11, 1, 6], [1, 17, 3, 13], [3, 12, 5, 12], [5, 15, 11, 14]], [[9, 8, 14, 14], [14, 6, 11, 15], [11, 13, 4, 5], [4, 12, 8, 3], [8, 14, 9, 3]], [[10, 14, 7, 3], [7, 15, 8, 9], [8, 5, 3, 2], [3, 3, 17, 10], [17, 3, 11, 7]], [[15, 3, 17, 17], [17, 9, 16, 6], [16, 2, 1, 2], [1, 10, 16, 11], [16, 7, 6, 1]], [[7, 17, 7, 14], [7, 6, 10, 13], [10, 2, 14, 6], [14, 11, 17, 6], [17, 1, 15, 8]]]
S-17-5-5-783-NR,0.18684935569763184,21318,[[[7, 7, 3, 16], [3, 15, 9, 2], [9, 13, 1, 13], [1, 9, 8, 1], [8, 7, 4, 15]], [[4, 16, 16, 9], [16, 2, 15, 12], [15, 13, 12, 8], [12, 1, 13, 17], [13, 15, 6, 4]], [[3, 9, 17, 7], [17, 12, 15, 6], [15, 8, 11, 12], [11, 17, 17, 4], [17, 4, 8, 13]], [[5, 7, 16, 11], [16, 6, 16, 16], [16, 12, 14, 13], [14, 4, 17, 1], [17, 13, 16, 5]], [[10, 11, 17, 7], [17, 16, 5, 9], [5, 13, 2, 15], [2, 1, 13, 14], [13, 5, 6, 6]]]
S-17-5-5-784-NR,0.2086479663848877,23801,[[[14, 2, 13, 14], [13, 10, 15, 11], [15, 8, 5, 16], [5, 10, 10, 3], [10, 10, 11, 17]], [[16, 14, 11, 5], [11, 11, 1, 7], [1, 16, 16, 16], [16, 3, 12, 17], [12, 17, 16, 8]], [[12, 5, 13, 3], [13, 7, 14, 14], [14, 16, 6, 10], [6, 17, 8, 17], [8, 8, 14, 15]], [[11, 3, 6, 14], [6, 14, 7, 9], [7, 10, 17, 10], [17, 17, 16, 11], [16, 15, 5, 2]], [[1, 14, 8, 8], [8, 9, 15, 3], [15, 10, 8, 11], [8, 11, 2, 13], [2, 2, 13, 6]]]
S-17-5-5-785-NR,0.20014715194702148,22664,[[[17, 4, 17, 16], [17, 6, 16, 16], [16, 13, 13, 14], [13, 1, 5, 16], [5, 5, 13, 8]], [[5, 16, 15, 2], [15, 16, 12, 10], [12, 14, 10, 15], [10, 16, 11, 14], [11, 8, 9, 1]], [[13, 2, 17, 14], [17, 10, 8, 15], [8, 15, 13, 16], [13, 14, 7, 2], [7, 1, 9, 5]], [[9, 14, 5, 11], [5, 15, 10, 12], [10, 16, 4, 14], [4, 2, 16, 14], [16, 5, 3, 17]], [[6, 11, 1, 2], [1, 12, 16, 4], [16, 14, 14, 13], [14, 14, 2, 13], [2, 17, 9, 14]]]
S-17-5-5-786-NR,0.047782182693481445,3424,[[[12, 2, 16, 7], [16, 9, 16, 8], [16, 7, 15, 7], [15, 6, 1, 11], [1, 3, 4, 5]], [[11, 7, 7, 17], [7, 8, 14, 12], [14, 7, 4, 13], [4, 11, 10, 14], [10, 5, 4, 5]], [[6, 17, 17, 10], [17, 12, 5, 4], [5, 13, 16, 1], [16, 14, 17, 1], [17, 5, 5, 10]], [[5, 10, 13, 8], [13, 4, 5, 10], [5, 1, 7, 5], [7, 1, 12, 1], [12, 10, 10, 16]], [[1, 8, 5, 10], [5, 10, 8, 13], [8, 5, 7, 12], [7, 1, 7, 6], [7, 16, 5, 1]]]
S-17-5-5-787-NR,0.04907989501953125,6625,[[[10, 16, 12, 10], [12, 16, 10, 3], [10, 5, 5, 2], [5, 12, 1, 17], [1, 3, 9, 2]], [[16, 10, 6, 11], [6, 3, 6, 16], [6, 2, 7, 10], [7, 17, 7, 8], [7, 2, 6, 7]], [[8, 11, 1, 10], [1, 16, 8, 4], [8, 10, 10, 4], [10, 8, 9, 9], [9, 7, 14, 14]], [[1, 10, 1, 3], [1, 4, 15, 16], [15, 4, 11, 10], [11, 9, 12, 15], [12, 14, 1, 5]], [[13, 3, 3, 3], [3, 16, 3, 15], [3, 10, 17, 17], [17, 15, 10, 14], [10, 5, 13, 11]]]
S-17-5-5-788-NR,0.06551289558410645,5133,[[[16, 1, 12, 14], [12, 12, 6, 13], [6, 6, 9, 15], [9, 5, 16, 3], [16, 17, 7, 3]], [[6, 14, 9, 15], [9, 13, 10, 6], [10, 15, 10, 5], [10, 3, 17, 4], [17, 3, 11, 13]], [[8, 15, 7, 17], [7, 6, 5, 2], [5, 5, 7, 13], [7, 4, 5, 1], [5, 13, 13, 3]], [[8, 17, 4, 4], [4, 2, 13, 17], [13, 13, 6, 14], [6, 1, 13, 9], [13, 3, 14, 16]], [[3, 4, 5, 8], [5, 17, 8, 1], [8, 14, 17, 2], [17, 9, 3, 12], [3, 16, 17, 2]]]
S-17-5-5-77-NR,0.07114982604980469,9683,[[[9, 11, 11, 11], [11, 7, 4, 3], [4, 8, 9, 16], [9, 7, 7, 8], [7, 4, 10, 7]], [[16, 11, 3, 3], [3, 3, 7, 15], [7, 16, 3, 4], [3, 8, 7, 11], [7, 7, 8, 3]], [[5, 3, 4, 15], [4, 15, 3, 4], [3, 4, 9, 15], [9, 11, 4, 12], [4, 3, 17, 17]], [[1, 15, 2, 13], [2, 4, 17, 8], [17, 15, 8, 16], [8, 12, 13, 5], [13, 17, 9, 13]], [[1, 13, 1, 16], [1, 8, 2, 6], [2, 16, 2, 7], [2, 5, 16, 17], [16, 13, 13, 6]]]
S-17-5-5-789-NR,0.11396050453186035,10843,[[[16, 2, 15, 7], [15, 16, 12, 17], [12, 5, 6, 14], [6, 13, 3, 17], [3, 10, 17, 15]], [[10, 7, 3, 7], [3, 17, 15, 14], [15, 14, 8, 8], [8, 17, 7, 4], [7, 15, 17, 12]], [[7, 7, 4, 15], [4, 14, 17, 1], [17, 8, 16, 11], [16, 4, 3, 17], [3, 12, 11, 2]], [[10, 15, 10, 10], [10, 1, 4, 12], [4, 11, 5, 7], [5, 17, 16, 4], [16, 2, 12, 11]], [[10, 10, 5, 10], [5, 12, 1, 12], [1, 7, 13, 7], [13, 4, 4, 9], [4, 11, 8, 13]]]
S-17-5-5-790-NR,0.4066753387451172,52294,[[[10, 15, 7, 16], [7, 3, 9, 5], [9, 16, 14, 4], [14, 5, 8, 13], [8, 9, 2, 6]], [[9, 16, 17, 5], [17, 5, 8, 1], [8, 4, 3, 2], [3, 13, 8, 5], [8, 6, 10, 1]], [[2, 5, 4, 12], [4, 1, 15, 4], [15, 2, 9, 12], [9, 5, 4, 10], [4, 1, 9, 17]], [[11, 12, 9, 17], [9, 4, 4, 1], [4, 12, 14, 5], [14, 10, 14, 9], [14, 17, 4, 10]], [[17, 17, 17, 15], [17, 1, 15, 2], [15, 5, 5, 6], [5, 9, 14, 7], [14, 10, 5, 16]]]
S-17-5-5-791-NR,0.07626938819885254,10770,[[[7, 1, 1, 2], [1, 7, 13, 7], [13, 6, 2, 16], [2, 6, 10, 2], [10, 14, 17, 11]], [[1, 2, 1, 9], [1, 7, 3, 8], [3, 16, 9, 13], [9, 2, 12, 11], [12, 11, 11, 15]], [[10, 9, 11, 4], [11, 8, 11, 9], [11, 13, 13, 12], [13, 11, 5, 13], [5, 15, 8, 17]], [[9, 4, 8, 1], [8, 9, 11, 5], [11, 12, 2, 17], [2, 13, 17, 12], [17, 17, 10, 11]], [[6, 1, 3, 5], [3, 5, 14, 9], [14, 17, 10, 17], [10, 12, 2, 15], [2, 11, 3, 11]]]
S-17-5-5-792-NR,0.07811474800109863,10614,[[[17, 14, 17, 4], [17, 17, 10, 15], [10, 4, 12, 11], [12, 14, 10, 12], [10, 17, 5, 10]], [[3, 4, 15, 17], [15, 15, 6, 1], [6, 11, 7, 15], [7, 12, 7, 7], [7, 10, 3, 13]], [[11, 17, 10, 10], [10, 1, 6, 16], [6, 15, 4, 3], [4, 7, 13, 15], [13, 13, 7, 6]], [[4, 10, 7, 12], [7, 16, 9, 13], [9, 3, 6, 6], [6, 15, 15, 5], [15, 6, 7, 8]], [[11, 12, 14, 16], [14, 13, 13, 11], [13, 6, 6, 2], [6, 5, 3, 17], [3, 8, 8, 16]]]
S-17-5-5-793-NR,0.12064719200134277,16188,[[[9, 4, 3, 2], [3, 1, 17, 15], [17, 15, 6, 7], [6, 9, 12, 16], [12, 15, 7, 16]], [[7, 2, 16, 5], [16, 15, 3, 5], [3, 7, 9, 9], [9, 16, 9, 6], [9, 16, 13, 5]], [[15, 5, 2, 6], [2, 5, 3, 8], [3, 9, 14, 3], [14, 6, 16, 10], [16, 5, 4, 8]], [[12, 6, 10, 16], [10, 8, 17, 4], [17, 3, 6, 3], [6, 10, 3, 9], [3, 8, 16, 4]], [[4, 16, 7, 12], [7, 4, 8, 15], [8, 3, 7, 12], [7, 9, 11, 2], [11, 4, 5, 4]]]
S-17-5-5-794-NR,0.09240102767944336,12514,[[[10, 6, 11, 12], [11, 17, 12, 5], [12, 3, 4, 10], [4, 10, 16, 9], [16, 14, 14, 15]], [[3, 12, 1, 15], [1, 5, 15, 6], [15, 10, 17, 11], [17, 9, 14, 1], [14, 15, 2, 4]], [[1, 15, 2, 7], [2, 6, 14, 4], [14, 11, 16, 7], [16, 1, 8, 5], [8, 4, 8, 16]], [[12, 7, 3, 16], [3, 4, 3, 15], [3, 7, 5, 15], [5, 5, 7, 11], [7, 16, 1, 15]], [[4, 16, 15, 7], [15, 15, 9, 3], [9, 15, 1, 9], [1, 11, 8, 12], [8, 15, 6, 2]]]
S-17-5-5-795-NR,0.16605496406555176,17288,[[[13, 15, 16, 13], [16, 16, 8, 16], [8, 6, 13, 2], [13, 10, 12, 2], [12, 10, 7, 8]], [[11, 13, 13, 2], [13, 16, 15, 12], [15, 2, 11, 1], [11, 2, 14, 5], [14, 8, 8, 3]], [[7, 2, 3, 12], [3, 12, 17, 4], [17, 1, 7, 9], [7, 5, 1, 14], [1, 3, 1, 16]], [[14, 12, 10, 2], [10, 4, 1, 12], [1, 9, 7, 3], [7, 14, 12, 12], [12, 16, 5, 16]], [[6, 2, 8, 13], [8, 12, 9, 2], [9, 3, 16, 7], [16, 12, 1, 1], [1, 16, 15, 2]]]
S-17-5-5-796-NR,0.014719247817993164,2023,[[[15, 16, 14, 9], [14, 13, 6, 1], [6, 14, 9, 16], [9, 14, 11, 9], [11, 15, 17, 16]], [[16, 9, 16, 4], [16, 1, 7, 5], [7, 16, 13, 14], [13, 9, 13, 9], [13, 16, 1, 13]], [[2, 4, 17, 9], [17, 5, 4, 5], [4, 14, 15, 8], [15, 9, 1, 5], [1, 13, 15, 8]], [[14, 9, 5, 13], [5, 5, 16, 12], [16, 8, 11, 16], [11, 5, 2, 5], [2, 8, 1, 16]], [[2, 13, 10, 11], [10, 12, 10, 3], [10, 16, 6, 10], [6, 5, 7, 17], [7, 16, 3, 9]]]
S-17-5-5-797-NR,0.03442525863647461,4723,[[[13, 5, 13, 11], [13, 3, 4, 15], [4, 16, 15, 6], [15, 16, 6, 11], [6, 17, 1, 17]], [[9, 11, 11, 2], [11, 15, 9, 10], [9, 6, 11, 17], [11, 11, 11, 11], [11, 17, 12, 2]], [[16, 2, 12, 17], [12, 10, 6, 17], [6, 17, 3, 9], [3, 11, 14, 13], [14, 2, 4, 17]], [[11, 17, 15, 7], [15, 17, 11, 17], [11, 9, 17, 14], [17, 13, 10, 7], [10, 17, 11, 15]], [[17, 7, 8, 2], [8, 17, 6, 4], [6, 14, 7, 7], [7, 7, 8, 7], [8, 15, 2, 10]]]
S-17-5-5-798-NR,0.017673492431640625,2173,[[[14, 9, 6, 7], [6, 14, 2, 2], [2, 2, 12, 8], [12, 14, 16, 10], [16, 8, 9, 7]], [[15, 7, 10, 4], [10, 2, 6, 8], [6, 8, 12, 7], [12, 10, 17, 16], [17, 7, 3, 4]], [[16, 4, 11, 7], [11, 8, 11, 2], [11, 7, 8, 4], [8, 16, 13, 15], [13, 4, 5, 7]], [[6, 7, 4, 13], [4, 2, 13, 15], [13, 4, 17, 13], [17, 15, 5, 8], [5, 7, 11, 17]], [[11, 13, 13, 8], [13, 15, 3, 12], [3, 13, 5, 9], [5, 8, 10, 9], [10, 17, 3, 11]]]
S-17-5-5-78-NR,0.03838753700256348,5178,[[[7, 4, 12, 12], [12, 10, 2, 7], [2, 9, 4, 7], [4, 14, 5, 15], [5, 2, 5, 10]], [[13, 12, 5, 17], [5, 7, 9, 6], [9, 7, 17, 13], [17, 15, 3, 17], [3, 10, 7, 1]], [[16, 17, 4, 15], [4, 6, 12, 8], [12, 13, 14, 3], [14, 17, 14, 14], [14, 1, 13, 7]], [[1, 15, 5, 1], [5, 8, 12, 11], [12, 3, 10, 4], [10, 14, 17, 2], [17, 7, 8, 7]], [[6, 1, 13, 12], [13, 11, 6, 14], [6, 4, 1, 11], [1, 2, 1, 14], [1, 7, 6, 6]]]
S-17-5-5-6-NR,0.1393277645111084,19088,[[[3, 16, 3, 12], [3, 9, 14, 9], [14, 2, 15, 4], [15, 1, 7, 10], [7, 5, 16, 4]], [[12, 12, 2, 7], [2, 9, 12, 16], [12, 4, 7, 17], [7, 10, 17, 1], [17, 4, 11, 12]], [[1, 7, 8, 14], [8, 16, 10, 12], [10, 17, 4, 3], [4, 1, 17, 17], [17, 12, 9, 7]], [[16, 14, 4, 9], [4, 12, 10, 7], [10, 3, 13, 16], [13, 17, 8, 5], [8, 7, 7, 7]], [[14, 9, 17, 4], [17, 7, 1, 7], [1, 16, 7, 9], [7, 5, 6, 3], [6, 7, 14, 11]]]
S-17-5-5-799-NR,0.14344310760498047,15712,[[[7, 13, 2, 4], [2, 16, 6, 12], [6, 1, 12, 11], [12, 6, 14, 1], [14, 13, 1, 7]], [[6, 4, 12, 9], [12, 12, 1, 13], [1, 11, 1, 7], [1, 1, 16, 15], [16, 7, 1, 14]], [[2, 9, 6, 12], [6, 13, 15, 2], [15, 7, 3, 9], [3, 15, 1, 11], [1, 14, 12, 13]], [[15, 12, 8, 10], [8, 2, 15, 5], [15, 9, 3, 14], [3, 11, 5, 1], [5, 13, 12, 6]], [[5, 10, 12, 16], [12, 5, 16, 3], [16, 14, 15, 14], [15, 1, 10, 1], [10, 6, 1, 13]]]
S-17-5-5-800-NR,0.0977487564086914,12627,[[[16, 2, 6, 6], [6, 16, 15, 8], [15, 15, 4, 1], [4, 17, 17, 6], [17, 11, 2, 8]], [[16, 6, 5, 5], [5, 8, 3, 17], [3, 1, 8, 9], [8, 6, 14, 11], [14, 8, 7, 10]], [[7, 5, 9, 1], [9, 17, 16, 14], [16, 9, 14, 14], [14, 11, 5, 1], [5, 10, 2, 17]], [[5, 1, 2, 17], [2, 14, 10, 13], [10, 14, 11, 14], [11, 1, 15, 13], [15, 17, 12, 3]], [[14, 17, 17, 6], [17, 13, 17, 12], [17, 14, 16, 10], [16, 13, 1, 11], [1, 3, 12, 2]]]
S-17-5-5-801-NR,0.36818432807922363,48673,[[[4, 7, 17, 16], [17, 12, 15, 10], [15, 4, 17, 13], [17, 16, 13, 12], [13, 4, 16, 9]], [[3, 16, 5, 2], [5, 10, 14, 5], [14, 13, 17, 1], [17, 12, 4, 16], [4, 9, 5, 7]], [[11, 2, 3, 8], [3, 5, 11, 3], [11, 1, 3, 17], [3, 16, 7, 5], [7, 7, 17, 8]], [[7, 8, 17, 7], [17, 3, 3, 15], [3, 17, 17, 4], [17, 5, 9, 8], [9, 8, 16, 1]], [[5, 7, 16, 10], [16, 15, 16, 10], [16, 4, 3, 4], [3, 8, 11, 6], [11, 1, 11, 9]]]
S-17-5-5-802-NR,0.07965922355651855,6170,[[[5, 12, 16, 3], [16, 11, 14, 3], [14, 10, 8, 10], [8, 6, 15, 2], [15, 12, 16, 12]], [[13, 3, 1, 16], [1, 3, 2, 3], [2, 10, 14, 10], [14, 2, 12, 14], [12, 12, 3, 1]], [[16, 16, 5, 2], [5, 3, 5, 12], [5, 10, 15, 3], [15, 14, 16, 3], [16, 1, 17, 10]], [[6, 2, 14, 15], [14, 12, 8, 12], [8, 3, 8, 6], [8, 3, 9, 14], [9, 10, 17, 15]], [[17, 15, 15, 2], [15, 12, 11, 11], [11, 6, 5, 11], [5, 14, 14, 17], [14, 15, 17, 3]]]
S-17-5-5-803-NR,0.1996927261352539,26088,[[[4, 6, 7, 13], [7, 16, 15, 11], [15, 17, 15, 15], [15, 14, 8, 11], [8, 4, 8, 15]], [[5, 13, 6, 10], [6, 11, 2, 12], [2, 15, 17, 2], [17, 11, 4, 15], [4, 15, 8, 15]], [[8, 10, 14, 7], [14, 12, 10, 2], [10, 2, 4, 5], [4, 15, 13, 13], [13, 15, 5, 11]], [[1, 7, 14, 4], [14, 2, 8, 5], [8, 5, 13, 11], [13, 13, 12, 12], [12, 11, 2, 16]], [[5, 4, 16, 17], [16, 5, 10, 5], [10, 11, 11, 12], [11, 12, 9, 1], [9, 16, 1, 13]]]
S-17-5-5-804-NR,0.10561084747314453,13997,[[[16, 15, 2, 6], [2, 3, 2, 12], [2, 11, 14, 12], [14, 1, 17, 1], [17, 3, 8, 3]], [[6, 6, 11, 12], [11, 12, 1, 7], [1, 12, 12, 14], [12, 1, 16, 10], [16, 3, 12, 1]], [[2, 12, 11, 10], [11, 7, 15, 16], [15, 14, 8, 8], [8, 10, 11, 4], [11, 1, 11, 16]], [[12, 10, 13, 1], [13, 16, 5, 5], [5, 8, 17, 10], [17, 4, 5, 11], [5, 16, 1, 13]], [[17, 1, 15, 7], [15, 5, 8, 17], [8, 10, 4, 14], [4, 11, 8, 5], [8, 13, 3, 15]]]
S-17-5-5-805-NR,0.13834834098815918,15622,[[[16, 8, 7, 11], [7, 3, 6, 8], [6, 9, 1, 8], [1, 2, 9, 7], [9, 15, 15, 13]], [[11, 11, 12, 3], [12, 8, 10, 12], [10, 8, 6, 11], [6, 7, 17, 1], [17, 13, 15, 4]], [[16, 3, 15, 1], [15, 12, 14, 9], [14, 11, 8, 15], [8, 1, 13, 14], [13, 4, 9, 4]], [[3, 1, 16, 16], [16, 9, 10, 12], [10, 15, 12, 8], [12, 14, 2, 1], [2, 4, 15, 3]], [[16, 16, 9, 15], [9, 12, 10, 11], [10, 8, 1, 16], [1, 1, 7, 14], [7, 3, 8, 7]]]
S-17-5-5-806-NR,0.14604973793029785,20874,[[[15, 1, 3, 1], [3, 10, 7, 14], [7, 11, 3, 17], [3, 10, 2, 11], [2, 8, 15, 4]], [[3, 1, 7, 4], [7, 14, 4, 17], [4, 17, 5, 9], [5, 11, 16, 6], [16, 4, 16, 3]], [[16, 4, 5, 8], [5, 17, 10, 13], [10, 9, 5, 5], [5, 6, 12, 7], [12, 3, 12, 11]], [[14, 8, 6, 9], [6, 13, 7, 12], [7, 5, 9, 4], [9, 7, 4, 13], [4, 11, 9, 5]], [[8, 9, 13, 4], [13, 12, 16, 17], [16, 4, 6, 2], [6, 13, 10, 8], [10, 5, 7, 3]]]
S-17-5-5-807-NR,0.03155636787414551,3913,[[[12, 4, 1, 16], [1, 6, 8, 16], [8, 8, 12, 6], [12, 10, 2, 12], [2, 6, 5, 12]], [[2, 16, 15, 13], [15, 16, 16, 14], [16, 6, 1, 9], [1, 12, 11, 5], [11, 12, 6, 15]], [[13, 13, 2, 8], [2, 14, 9, 15], [9, 9, 8, 15], [8, 5, 1, 12], [1, 15, 4, 2]], [[5, 8, 12, 11], [12, 15, 16, 5], [16, 15, 3, 15], [3, 12, 14, 3], [14, 2, 15, 11]], [[12, 11, 6, 8], [6, 5, 12, 11], [12, 15, 4, 8], [4, 3, 11, 5], [11, 11, 14, 13]]]
S-17-5-5-808-NR,0.08149480819702148,11047,[[[12, 15, 3, 17], [3, 10, 2, 2], [2, 5, 6, 8], [6, 15, 17, 5], [17, 8, 12, 16]], [[13, 17, 1, 8], [1, 2, 5, 13], [5, 8, 17, 4], [17, 5, 6, 17], [6, 16, 16, 11]], [[8, 8, 14, 3], [14, 13, 5, 17], [5, 4, 14, 17], [14, 17, 7, 17], [7, 11, 6, 11]], [[1, 3, 1, 14], [1, 17, 16, 3], [16, 17, 15, 5], [15, 17, 8, 4], [8, 11, 9, 7]], [[3, 14, 10, 12], [10, 3, 11, 2], [11, 5, 8, 4], [8, 4, 13, 7], [13, 7, 17, 9]]]
S-17-5-5-79-NR,0.26869893074035645,35505,[[[5, 15, 13, 4], [13, 12, 9, 16], [9, 6, 2, 11], [2, 8, 15, 3], [15, 8, 16, 2]], [[5, 4, 15, 4], [15, 16, 4, 8], [4, 11, 6, 13], [6, 3, 9, 12], [9, 2, 3, 8]], [[12, 4, 11, 15], [11, 8, 9, 6], [9, 13, 3, 2], [3, 12, 12, 2], [12, 8, 1, 5]], [[7, 15, 11, 7], [11, 6, 9, 11], [9, 2, 1, 17], [1, 2, 6, 17], [6, 5, 4, 17]], [[16, 7, 1, 10], [1, 11, 12, 6], [12, 17, 1, 14], [1, 17, 14, 16], [14, 17, 12, 3]]]
S-17-5-5-809-NR,0.0550227165222168,7784,[[[2, 13, 9, 1], [9, 6, 4, 6], [4, 10, 2, 17], [2, 15, 2, 12], [2, 8, 15, 17]], [[2, 1, 13, 9], [13, 6, 17, 9], [17, 17, 14, 3], [14, 12, 3, 7], [3, 17, 9, 5]], [[6, 9, 10, 13], [10, 9, 7, 13], [7, 3, 3, 11], [3, 7, 5, 7], [5, 5, 12, 16]], [[1, 13, 10, 8], [10, 13, 8, 14], [8, 11, 6, 10], [6, 7, 3, 8], [3, 16, 8, 14]], [[16, 8, 12, 7], [12, 14, 6, 1], [6, 10, 17, 11], [17, 8, 3, 3], [3, 14, 11, 6]]]
S-17-5-5-810-NR,0.1596519947052002,21194,[[[15, 2, 2, 13], [2, 6, 8, 8], [8, 9, 5, 16], [5, 7, 13, 16], [13, 14, 3, 2]], [[8, 13, 14, 13], [14, 8, 8, 7], [8, 16, 8, 14], [8, 16, 14, 2], [14, 2, 15, 12]], [[10, 13, 2, 16], [2, 7, 12, 7], [12, 14, 7, 12], [7, 2, 14, 14], [14, 12, 17, 6]], [[16, 16, 13, 14], [13, 7, 6, 8], [6, 12, 7, 16], [7, 14, 16, 4], [16, 6, 14, 2]], [[12, 14, 11, 2], [11, 8, 16, 5], [16, 16, 7, 16], [7, 4, 5, 8], [5, 2, 9, 3]]]
S-17-5-5-811-NR,0.09319758415222168,12950,[[[3, 6, 4, 2], [4, 17, 11, 10], [11, 17, 8, 17], [8, 14, 13, 16], [13, 2, 8, 4]], [[2, 2, 10, 2], [10, 10, 17, 3], [17, 17, 9, 3], [9, 16, 17, 14], [17, 4, 4, 1]], [[11, 2, 1, 9], [1, 3, 9, 8], [9, 3, 8, 15], [8, 14, 16, 1], [16, 1, 9, 11]], [[16, 9, 14, 12], [14, 8, 1, 16], [1, 15, 7, 4], [7, 1, 12, 6], [12, 11, 11, 16]], [[10, 12, 6, 8], [6, 16, 13, 8], [13, 4, 9, 3], [9, 6, 17, 13], [17, 16, 14, 4]]]
S-17-5-5-812-NR,0.025310516357421875,3457,[[[2, 13, 4, 7], [4, 10, 8, 10], [8, 12, 5, 9], [5, 10, 17, 6], [17, 7, 7, 8]], [[8, 7, 16, 13], [16, 10, 3, 6], [3, 9, 10, 10], [10, 6, 17, 12], [17, 8, 14, 6]], [[7, 13, 8, 4], [8, 6, 2, 4], [2, 10, 16, 15], [16, 12, 9, 13], [9, 6, 3, 4]], [[13, 4, 6, 17], [6, 4, 2, 3], [2, 15, 9, 7], [9, 13, 17, 3], [17, 4, 12, 17]], [[17, 17, 5, 11], [5, 3, 12, 12], [12, 7, 15, 3], [15, 3, 15, 11], [15, 17, 17, 10]]]
S-17-5-5-813-NR,0.0012857913970947266,163,[[[5, 1, 9, 14], [9, 13, 1, 1], [1, 13, 16, 4], [16, 9, 17, 1], [17, 6, 1, 2]], [[11, 14, 10, 1], [10, 1, 4, 8], [4, 4, 13, 9], [13, 1, 3, 4], [3, 2, 1, 11]], [[13, 1, 1, 11], [1, 8, 5, 12], [5, 9, 12, 12], [12, 4, 3, 4], [3, 11, 8, 11]], [[10, 11, 2, 2], [2, 12, 17, 14], [17, 12, 13, 16], [13, 4, 5, 14], [5, 11, 3, 15]], [[11, 2, 13, 9], [13, 14, 3, 2], [3, 16, 14, 8], [14, 14, 8, 8], [8, 15, 6, 1]]]
S-17-5-5-814-NR,0.05853891372680664,7564,[[[5, 5, 13, 13], [13, 8, 17, 15], [17, 1, 7, 7], [7, 11, 8, 1], [8, 6, 14, 14]], [[6, 13, 16, 4], [16, 15, 15, 14], [15, 7, 1, 1], [1, 1, 12, 1], [12, 14, 17, 12]], [[15, 4, 15, 10], [15, 14, 8, 15], [8, 1, 16, 10], [16, 1, 10, 2], [10, 12, 3, 3]], [[17, 10, 4, 5], [4, 15, 9, 14], [9, 10, 2, 8], [2, 2, 10, 14], [10, 3, 15, 9]], [[14, 5, 14, 9], [14, 14, 6, 14], [6, 8, 10, 7], [10, 14, 10, 2], [10, 9, 10, 15]]]
