S-40-5-5-0-NR,0.011554718017578125,1092,[[[25, 27, 39, 10], [39, 3, 20, 7], [20, 17, 5, 22], [5, 33, 31, 36], [31, 32, 26, 7]], [[20, 10, 23, 28], [23, 7, 21, 40], [21, 22, 14, 36], [14, 36, 31, 29], [31, 7, 31, 34]], [[23, 28, 17, 4], [17, 40, 36, 1], [36, 36, 6, 26], [6, 29, 1, 40], [1, 34, 38, 32]], [[14, 4, 22, 16], [22, 1, 21, 5], [21, 26, 13, 37], [13, 40, 15, 16], [15, 32, 33, 10]], [[9, 16, 35, 19], [35, 5, 29, 9], [29, 37, 6, 7], [6, 16, 6, 40], [6, 10, 17, 35]]]
S-40-5-5-925-NR,0.049565792083740234,4922,[[[6, 3, 1, 16], [1, 18, 7, 22], [7, 25, 19, 21], [19, 4, 4, 20], [4, 20, 10, 21]], [[37, 16, 38, 27], [38, 22, 27, 33], [27, 21, 12, 23], [12, 20, 6, 5], [6, 21, 7, 3]], [[6, 27, 22, 37], [22, 33, 31, 13], [31, 23, 9, 21], [9, 5, 16, 24], [16, 3, 36, 17]], [[26, 37, 15, 1], [15, 13, 22, 38], [22, 21, 36, 14], [36, 24, 38, 25], [38, 17, 4, 31]], [[28, 1, 21, 30], [21, 38, 33, 7], [33, 14, 28, 38], [28, 25, 30, 31], [30, 31, 16, 37]]]
S-40-5-5-926-NR,0.0577547550201416,8062,[[[27, 9, 13, 33], [13, 40, 4, 20], [4, 24, 32, 19], [32, 12, 38, 6], [38, 40, 2, 22]], [[34, 33, 4, 4], [4, 20, 24, 10], [24, 19, 30, 31], [30, 6, 4, 19], [4, 22, 2, 36]], [[39, 4, 10, 38], [10, 10, 17, 32], [17, 31, 36, 30], [36, 19, 17, 34], [17, 36, 27, 29]], [[21, 38, 33, 30], [33, 32, 4, 15], [4, 30, 36, 10], [36, 34, 23, 18], [23, 29, 11, 14]], [[16, 30, 21, 8], [21, 15, 8, 14], [8, 10, 24, 20], [24, 18, 19, 10], [19, 14, 9, 33]]]
S-40-5-5-927-NR,0.023860454559326172,3464,[[[9, 6, 7, 1], [7, 7, 35, 36], [35, 13, 3, 11], [3, 20, 10, 11], [10, 25, 25, 3]], [[2, 1, 19, 25], [19, 36, 11, 3], [11, 11, 19, 30], [19, 11, 27, 8], [27, 3, 2, 17]], [[24, 25, 25, 15], [25, 3, 26, 16], [26, 30, 20, 34], [20, 8, 33, 18], [33, 17, 13, 32]], [[14, 15, 10, 2], [10, 16, 38, 29], [38, 34, 8, 21], [8, 18, 12, 16], [12, 32, 15, 10]], [[38, 2, 18, 27], [18, 29, 5, 27], [5, 21, 32, 16], [32, 16, 8, 35], [8, 10, 16, 32]]]
S-40-5-5-928-NR,0.01829051971435547,2698,[[[20, 27, 10, 28], [10, 35, 2, 19], [2, 10, 9, 11], [9, 9, 9, 34], [9, 32, 15, 28]], [[19, 28, 4, 38], [4, 19, 39, 35], [39, 11, 17, 40], [17, 34, 38, 4], [38, 28, 40, 36]], [[35, 38, 14, 11], [14, 35, 12, 39], [12, 40, 19, 22], [19, 4, 25, 20], [25, 36, 14, 12]], [[7, 11, 29, 5], [29, 39, 22, 40], [22, 22, 22, 8], [22, 20, 25, 17], [25, 12, 18, 15]], [[36, 5, 26, 22], [26, 40, 32, 12], [32, 8, 37, 37], [37, 17, 23, 12], [23, 15, 39, 27]]]
S-40-5-5-929-NR,0.04304623603820801,6154,[[[13, 34, 33, 13], [33, 5, 19, 10], [19, 19, 39, 4], [39, 5, 10, 7], [10, 39, 29, 5]], [[38, 13, 3, 15], [3, 10, 5, 2], [5, 4, 18, 34], [18, 7, 17, 33], [17, 5, 23, 10]], [[20, 15, 26, 27], [26, 2, 32, 37], [32, 34, 29, 35], [29, 33, 28, 31], [28, 10, 18, 3]], [[3, 27, 32, 31], [32, 37, 39, 24], [39, 35, 2, 7], [2, 31, 14, 3], [14, 3, 38, 28]], [[24, 31, 29, 16], [29, 24, 9, 17], [9, 7, 25, 14], [25, 3, 12, 26], [12, 28, 23, 36]]]
S-40-5-5-930-NR,0.04842519760131836,6941,[[[34, 6, 8, 20], [8, 31, 21, 40], [21, 18, 7, 14], [7, 38, 17, 21], [17, 18, 37, 22]], [[36, 20, 21, 38], [21, 40, 11, 30], [11, 14, 10, 14], [10, 21, 33, 26], [33, 22, 30, 26]], [[15, 38, 15, 18], [15, 30, 11, 10], [11, 14, 2, 9], [2, 26, 34, 31], [34, 26, 17, 35]], [[32, 18, 29, 21], [29, 10, 14, 1], [14, 9, 8, 37], [8, 31, 33, 14], [33, 35, 14, 6]], [[11, 21, 14, 27], [14, 1, 40, 40], [40, 37, 29, 31], [29, 14, 8, 20], [8, 6, 38, 7]]]
S-40-5-5-931-NR,0.03403472900390625,4806,[[[28, 25, 29, 40], [29, 36, 6, 38], [6, 37, 13, 29], [13, 29, 29, 29], [29, 15, 20, 24]], [[26, 40, 37, 40], [37, 38, 9, 14], [9, 29, 34, 27], [34, 29, 17, 16], [17, 24, 12, 18]], [[33, 40, 3, 22], [3, 14, 33, 14], [33, 27, 32, 34], [32, 16, 16, 40], [16, 18, 35, 22]], [[22, 22, 4, 40], [4, 14, 25, 35], [25, 34, 29, 25], [29, 40, 31, 20], [31, 22, 16, 35]], [[19, 40, 11, 23], [11, 35, 29, 25], [29, 25, 17, 27], [17, 20, 12, 6], [12, 35, 28, 12]]]
S-40-5-5-932-NR,0.05249142646789551,7445,[[[34, 7, 7, 27], [7, 33, 23, 15], [23, 33, 38, 1], [38, 27, 24, 30], [24, 10, 8, 37]], [[2, 27, 26, 23], [26, 15, 19, 14], [19, 1, 6, 32], [6, 30, 1, 20], [1, 37, 12, 1]], [[1, 23, 20, 27], [20, 14, 29, 29], [29, 32, 33, 8], [33, 20, 6, 19], [6, 1, 7, 36]], [[9, 27, 6, 2], [6, 29, 18, 23], [18, 8, 23, 35], [23, 19, 30, 32], [30, 36, 34, 4]], [[8, 2, 37, 14], [37, 23, 19, 19], [19, 35, 1, 14], [1, 32, 25, 22], [25, 4, 15, 35]]]
S-40-5-5-933-NR,0.005284786224365234,727,[[[34, 37, 27, 33], [27, 12, 26, 40], [26, 36, 10, 10], [10, 33, 25, 27], [25, 2, 5, 16]], [[39, 33, 14, 38], [14, 40, 15, 12], [15, 10, 11, 25], [11, 27, 20, 25], [20, 16, 13, 23]], [[9, 38, 28, 18], [28, 12, 9, 26], [9, 25, 26, 12], [26, 25, 11, 37], [11, 23, 22, 29]], [[23, 18, 29, 4], [29, 26, 7, 4], [7, 12, 25, 26], [25, 37, 16, 33], [16, 29, 6, 12]], [[3, 4, 2, 36], [2, 4, 19, 27], [19, 26, 10, 2], [10, 33, 20, 36], [20, 12, 1, 12]]]
S-40-5-5-934-NR,0.04970145225524902,7025,[[[30, 16, 21, 35], [21, 1, 11, 24], [11, 2, 40, 24], [40, 5, 34, 15], [34, 17, 10, 9]], [[22, 35, 3, 7], [3, 24, 31, 40], [31, 24, 21, 35], [21, 15, 21, 25], [21, 9, 36, 10]], [[23, 7, 3, 22], [3, 40, 32, 28], [32, 35, 1, 27], [1, 25, 31, 26], [31, 10, 11, 17]], [[39, 22, 32, 22], [32, 28, 34, 20], [34, 27, 7, 26], [7, 26, 28, 2], [28, 17, 10, 34]], [[23, 22, 26, 7], [26, 20, 15, 18], [15, 26, 31, 25], [31, 2, 39, 29], [39, 34, 35, 33]]]
S-40-5-5-935-NR,0.12135672569274902,17002,[[[30, 25, 24, 7], [24, 4, 35, 28], [35, 22, 31, 29], [31, 12, 6, 27], [6, 33, 19, 33]], [[31, 7, 19, 8], [19, 28, 27, 18], [27, 29, 38, 7], [38, 27, 4, 35], [4, 33, 27, 15]], [[30, 8, 22, 29], [22, 18, 22, 20], [22, 7, 4, 34], [4, 35, 31, 15], [31, 15, 26, 14]], [[37, 29, 7, 10], [7, 20, 34, 7], [34, 34, 25, 29], [25, 15, 31, 19], [31, 14, 30, 2]], [[32, 10, 22, 9], [22, 7, 19, 40], [19, 29, 19, 13], [19, 19, 28, 16], [28, 2, 3, 10]]]
S-40-5-5-936-NR,0.054405927658081055,7726,[[[10, 28, 17, 18], [17, 12, 40, 14], [40, 3, 28, 18], [28, 40, 38, 24], [38, 13, 8, 39]], [[31, 18, 40, 13], [40, 14, 18, 15], [18, 18, 31, 31], [31, 24, 19, 13], [19, 39, 38, 32]], [[14, 13, 16, 27], [16, 15, 18, 5], [18, 31, 16, 10], [16, 13, 24, 3], [24, 32, 25, 4]], [[30, 27, 33, 11], [33, 5, 40, 14], [40, 10, 12, 26], [12, 3, 33, 4], [33, 4, 27, 12]], [[24, 11, 37, 24], [37, 14, 2, 13], [2, 26, 30, 17], [30, 4, 22, 14], [22, 12, 18, 5]]]
S-40-5-5-937-NR,0.015038251876831055,2180,[[[35, 9, 1, 7], [1, 6, 37, 31], [37, 40, 5, 37], [5, 27, 12, 24], [12, 37, 15, 40]], [[35, 7, 3, 12], [3, 31, 38, 4], [38, 37, 5, 1], [5, 24, 10, 36], [10, 40, 27, 22]], [[33, 12, 40, 20], [40, 4, 5, 35], [5, 1, 25, 9], [25, 36, 33, 39], [33, 22, 9, 37]], [[10, 20, 29, 35], [29, 35, 8, 38], [8, 9, 2, 19], [2, 39, 31, 14], [31, 37, 19, 13]], [[32, 35, 32, 13], [32, 38, 11, 1], [11, 19, 30, 12], [30, 14, 13, 15], [13, 13, 14, 40]]]
S-40-5-5-938-NR,0.013222694396972656,927,[[[29, 32, 16, 36], [16, 24, 39, 14], [39, 36, 8, 15], [8, 12, 40, 33], [40, 22, 22, 33]], [[29, 36, 37, 28], [37, 14, 34, 17], [34, 15, 30, 40], [30, 33, 18, 36], [18, 33, 8, 14]], [[8, 28, 14, 18], [14, 17, 10, 3], [10, 40, 32, 2], [32, 36, 37, 9], [37, 14, 36, 18]], [[10, 18, 31, 18], [31, 3, 25, 24], [25, 2, 33, 11], [33, 9, 1, 25], [1, 18, 23, 3]], [[21, 18, 38, 8], [38, 24, 18, 4], [18, 11, 3, 30], [3, 25, 26, 17], [26, 3, 9, 10]]]
S-40-5-5-939-NR,0.07489943504333496,7947,[[[7, 10, 3, 35], [3, 15, 5, 30], [5, 15, 20, 16], [20, 22, 13, 34], [13, 7, 2, 26]], [[22, 35, 24, 19], [24, 30, 22, 3], [22, 16, 11, 4], [11, 34, 40, 37], [40, 26, 5, 23]], [[18, 19, 14, 26], [14, 3, 37, 16], [37, 4, 36, 29], [36, 37, 11, 18], [11, 23, 33, 20]], [[40, 26, 19, 5], [19, 16, 15, 15], [15, 29, 27, 17], [27, 18, 14, 20], [14, 20, 22, 7]], [[37, 5, 8, 21], [8, 15, 27, 30], [27, 17, 2, 13], [2, 20, 19, 1], [19, 7, 39, 8]]]
S-40-5-5-940-NR,0.02106761932373047,2964,[[[23, 18, 25, 4], [25, 1, 15, 4], [15, 8, 37, 17], [37, 20, 10, 36], [10, 40, 38, 36]], [[4, 4, 11, 3], [11, 4, 17, 19], [17, 17, 7, 17], [7, 36, 19, 15], [19, 36, 40, 18]], [[4, 3, 26, 33], [26, 19, 27, 29], [27, 17, 16, 3], [16, 15, 16, 17], [16, 18, 7, 34]], [[38, 33, 40, 30], [40, 29, 30, 6], [30, 3, 15, 23], [15, 17, 2, 36], [2, 34, 32, 40]], [[8, 30, 17, 4], [17, 6, 39, 33], [39, 23, 17, 4], [17, 36, 9, 5], [9, 40, 34, 26]]]
S-40-5-5-941-NR,0.00854349136352539,1196,[[[23, 34, 15, 39], [15, 35, 9, 32], [9, 26, 13, 39], [13, 27, 5, 7], [5, 40, 21, 37]], [[3, 39, 7, 26], [7, 32, 20, 35], [20, 39, 8, 5], [8, 7, 5, 36], [5, 37, 21, 34]], [[22, 26, 40, 11], [40, 35, 20, 7], [20, 5, 11, 34], [11, 36, 33, 1], [33, 34, 15, 37]], [[39, 11, 11, 11], [11, 7, 34, 1], [34, 34, 34, 17], [34, 1, 1, 25], [1, 37, 31, 32]], [[7, 11, 21, 6], [21, 1, 24, 14], [24, 17, 16, 1], [16, 25, 25, 39], [25, 32, 18, 37]]]
S-40-5-5-942-NR,0.011900663375854492,1583,[[[26, 14, 35, 25], [35, 14, 35, 20], [35, 39, 39, 1], [39, 17, 33, 22], [33, 32, 39, 31]], [[4, 25, 2, 4], [2, 20, 10, 10], [10, 1, 28, 20], [28, 22, 33, 30], [33, 31, 31, 22]], [[34, 4, 36, 36], [36, 10, 31, 35], [31, 20, 40, 37], [40, 30, 40, 8], [40, 22, 24, 10]], [[35, 36, 2, 13], [2, 35, 33, 10], [33, 37, 6, 16], [6, 8, 23, 20], [23, 10, 36, 16]], [[25, 13, 26, 33], [26, 10, 1, 19], [1, 16, 37, 10], [37, 20, 26, 20], [26, 16, 22, 11]]]
S-40-5-5-943-NR,0.03519797325134277,4847,[[[35, 16, 30, 30], [30, 35, 25, 18], [25, 9, 35, 26], [35, 12, 25, 15], [25, 29, 29, 10]], [[33, 30, 14, 19], [14, 18, 12, 6], [12, 26, 34, 4], [34, 15, 37, 21], [37, 10, 20, 6]], [[18, 19, 3, 30], [3, 6, 13, 6], [13, 4, 5, 33], [5, 21, 36, 23], [36, 6, 11, 21]], [[26, 30, 12, 33], [12, 6, 13, 32], [13, 33, 38, 3], [38, 23, 35, 7], [35, 21, 4, 38]], [[36, 33, 35, 21], [35, 32, 1, 29], [1, 3, 15, 16], [15, 7, 16, 29], [16, 38, 6, 13]]]
S-40-5-5-944-NR,0.02087712287902832,2924,[[[1, 21, 36, 1], [36, 33, 13, 14], [13, 35, 15, 13], [15, 24, 28, 9], [28, 4, 23, 19]], [[26, 1, 38, 25], [38, 14, 23, 13], [23, 13, 32, 11], [32, 9, 38, 15], [38, 19, 36, 32]], [[39, 25, 15, 29], [15, 13, 30, 27], [30, 11, 34, 3], [34, 15, 31, 15], [31, 32, 38, 10]], [[4, 29, 29, 4], [29, 27, 36, 25], [36, 3, 11, 17], [11, 15, 30, 19], [30, 10, 13, 21]], [[21, 4, 18, 26], [18, 25, 33, 12], [33, 17, 14, 4], [14, 19, 19, 28], [19, 21, 6, 38]]]
S-40-5-5-945-NR,0.01910543441772461,2791,[[[28, 22, 16, 37], [16, 13, 40, 21], [40, 15, 7, 11], [7, 13, 37, 19], [37, 10, 31, 10]], [[29, 37, 33, 14], [33, 21, 3, 24], [3, 11, 11, 12], [11, 19, 28, 33], [28, 10, 37, 11]], [[32, 14, 26, 9], [26, 24, 22, 22], [22, 12, 2, 23], [2, 33, 38, 17], [38, 11, 19, 12]], [[5, 9, 37, 15], [37, 22, 36, 36], [36, 23, 26, 11], [26, 17, 24, 9], [24, 12, 25, 17]], [[28, 15, 1, 35], [1, 36, 9, 30], [9, 11, 7, 23], [7, 9, 20, 2], [20, 17, 30, 34]]]
S-40-5-5-946-NR,0.008016347885131836,710,[[[3, 18, 38, 34], [38, 32, 14, 29], [14, 19, 20, 33], [20, 22, 11, 23], [11, 12, 6, 25]], [[12, 34, 22, 5], [22, 29, 34, 24], [34, 33, 5, 6], [5, 23, 8, 35], [8, 25, 21, 6]], [[38, 5, 31, 14], [31, 24, 28, 38], [28, 6, 10, 7], [10, 35, 1, 33], [1, 6, 15, 2]], [[6, 14, 18, 18], [18, 38, 24, 17], [24, 7, 19, 25], [19, 33, 25, 6], [25, 2, 7, 11]], [[19, 18, 24, 11], [24, 17, 22, 2], [22, 25, 27, 1], [27, 6, 11, 39], [11, 11, 4, 4]]]
S-40-5-5-947-NR,0.0237271785736084,1815,[[[13, 18, 6, 13], [6, 23, 28, 13], [28, 33, 14, 19], [14, 7, 20, 36], [20, 11, 31, 21]], [[21, 13, 36, 40], [36, 13, 18, 19], [18, 19, 22, 32], [22, 36, 35, 36], [35, 21, 4, 20]], [[18, 40, 40, 7], [40, 19, 39, 18], [39, 32, 32, 19], [32, 36, 26, 26], [26, 20, 23, 24]], [[10, 7, 9, 14], [9, 18, 24, 26], [24, 19, 17, 40], [17, 26, 23, 11], [23, 24, 23, 29]], [[38, 14, 10, 15], [10, 26, 3, 1], [3, 40, 22, 22], [22, 11, 2, 9], [2, 29, 28, 18]]]
S-40-5-5-948-NR,0.010033607482910156,890,[[[34, 23, 29, 40], [29, 2, 24, 4], [24, 39, 8, 14], [8, 5, 12, 1], [12, 6, 38, 29]], [[28, 40, 18, 11], [18, 4, 1, 25], [1, 14, 28, 16], [28, 1, 32, 11], [32, 29, 22, 7]], [[10, 11, 5, 22], [5, 25, 37, 31], [37, 16, 19, 3], [19, 11, 14, 36], [14, 7, 19, 28]], [[13, 22, 4, 37], [4, 31, 38, 13], [38, 3, 13, 4], [13, 36, 36, 36], [36, 28, 18, 6]], [[5, 37, 23, 15], [23, 13, 18, 2], [18, 4, 27, 23], [27, 36, 40, 34], [40, 6, 18, 22]]]
S-40-5-5-949-NR,0.02802562713623047,2960,[[[22, 24, 20, 4], [20, 21, 34, 7], [34, 18, 25, 25], [25, 40, 22, 16], [22, 18, 31, 29]], [[36, 4, 36, 5], [36, 7, 26, 21], [26, 25, 28, 29], [28, 16, 28, 12], [28, 29, 37, 10]], [[21, 5, 4, 33], [4, 21, 36, 40], [36, 29, 7, 40], [7, 12, 3, 8], [3, 10, 1, 21]], [[9, 33, 35, 40], [35, 40, 25, 23], [25, 40, 2, 24], [2, 8, 6, 24], [6, 21, 18, 2]], [[2, 40, 37, 25], [37, 23, 16, 8], [16, 24, 18, 14], [18, 24, 9, 25], [9, 2, 11, 29]]]
S-40-5-5-950-NR,0.004164934158325195,590,[[[14, 13, 25, 3], [25, 27, 17, 22], [17, 14, 5, 18], [5, 29, 16, 12], [16, 4, 23, 32]], [[2, 3, 6, 11], [6, 22, 28, 31], [28, 18, 31, 5], [31, 12, 16, 40], [16, 32, 12, 11]], [[28, 11, 1, 5], [1, 31, 23, 22], [23, 5, 3, 32], [3, 40, 29, 11], [29, 11, 19, 9]], [[14, 5, 11, 20], [11, 22, 40, 9], [40, 32, 37, 40], [37, 11, 37, 27], [37, 9, 19, 25]], [[30, 20, 39, 32], [39, 9, 37, 3], [37, 40, 7, 3], [7, 27, 15, 2], [15, 25, 9, 22]]]
S-40-5-5-951-NR,0.011971235275268555,1727,[[[12, 17, 38, 32], [38, 17, 40, 3], [40, 20, 14, 3], [14, 7, 25, 21], [25, 27, 13, 5]], [[1, 32, 10, 15], [10, 3, 10, 9], [10, 3, 8, 39], [8, 21, 1, 3], [1, 5, 27, 39]], [[24, 15, 9, 14], [9, 9, 15, 12], [15, 39, 20, 22], [20, 3, 5, 32], [5, 39, 8, 39]], [[9, 14, 15, 3], [15, 12, 30, 28], [30, 22, 35, 17], [35, 32, 39, 38], [39, 39, 21, 23]], [[8, 3, 21, 5], [21, 28, 16, 3], [16, 17, 2, 20], [2, 38, 29, 30], [29, 23, 15, 18]]]
S-40-5-5-952-NR,0.001298666000366211,168,[[[8, 4, 27, 17], [27, 30, 32, 32], [32, 13, 5, 1], [5, 3, 20, 28], [20, 11, 3, 6]], [[3, 17, 9, 27], [9, 32, 18, 24], [18, 1, 4, 15], [4, 28, 8, 21], [8, 6, 32, 12]], [[1, 27, 6, 3], [6, 24, 36, 35], [36, 15, 10, 31], [10, 21, 22, 19], [22, 12, 28, 21]], [[25, 3, 38, 33], [38, 35, 19, 4], [19, 31, 29, 35], [29, 19, 38, 22], [38, 21, 3, 10]], [[17, 33, 6, 8], [6, 4, 9, 18], [9, 35, 40, 2], [40, 22, 23, 9], [23, 10, 30, 3]]]
S-40-5-5-953-NR,0.008215904235839844,1194,[[[1, 15, 20, 18], [20, 25, 40, 40], [40, 17, 19, 3], [19, 28, 27, 30], [27, 16, 5, 38]], [[4, 18, 8, 3], [8, 40, 24, 32], [24, 3, 27, 19], [27, 30, 34, 14], [34, 38, 40, 6]], [[36, 3, 32, 31], [32, 32, 5, 12], [5, 19, 16, 5], [16, 14, 29, 9], [29, 6, 25, 20]], [[35, 31, 1, 38], [1, 12, 14, 27], [14, 5, 26, 25], [26, 9, 31, 25], [31, 20, 6, 1]], [[20, 38, 39, 12], [39, 27, 10, 21], [10, 25, 11, 3], [11, 25, 6, 15], [6, 1, 21, 19]]]
S-40-5-5-954-NR,0.002065420150756836,288,[[[12, 37, 37, 3], [37, 4, 23, 6], [23, 11, 6, 37], [6, 35, 23, 21], [23, 19, 19, 38]], [[39, 3, 28, 1], [28, 6, 20, 22], [20, 37, 38, 30], [38, 21, 32, 27], [32, 38, 37, 12]], [[2, 1, 8, 7], [8, 22, 40, 31], [40, 30, 17, 13], [17, 27, 36, 18], [36, 12, 23, 21]], [[33, 7, 24, 15], [24, 31, 31, 37], [31, 13, 18, 4], [18, 18, 5, 38], [5, 21, 10, 20]], [[5, 15, 37, 8], [37, 37, 26, 14], [26, 4, 14, 23], [14, 38, 23, 18], [23, 20, 15, 37]]]
S-40-5-5-955-NR,0.02539825439453125,3418,[[[27, 30, 31, 40], [31, 18, 20, 20], [20, 40, 32, 34], [32, 26, 38, 6], [38, 10, 35, 20]], [[32, 40, 38, 12], [38, 20, 22, 37], [22, 34, 3, 7], [3, 6, 30, 1], [30, 20, 21, 22]], [[1, 12, 21, 17], [21, 37, 7, 4], [7, 7, 20, 14], [20, 1, 3, 17], [3, 22, 33, 19]], [[32, 17, 37, 11], [37, 4, 35, 31], [35, 14, 23, 9], [23, 17, 32, 14], [32, 19, 6, 30]], [[3, 11, 21, 10], [21, 31, 20, 40], [20, 9, 24, 17], [24, 14, 6, 18], [6, 30, 17, 34]]]
S-40-5-5-956-NR,0.0012445449829101562,162,[[[26, 10, 37, 6], [37, 28, 1, 18], [1, 30, 39, 40], [39, 6, 6, 24], [6, 39, 18, 5]], [[17, 6, 36, 25], [36, 18, 29, 35], [29, 40, 26, 17], [26, 24, 11, 4], [11, 5, 17, 18]], [[30, 25, 2, 6], [2, 35, 28, 2], [28, 17, 34, 37], [34, 4, 38, 27], [38, 18, 39, 17]], [[21, 6, 37, 3], [37, 2, 32, 4], [32, 37, 6, 19], [6, 27, 25, 24], [25, 17, 37, 10]], [[24, 3, 36, 17], [36, 4, 2, 8], [2, 19, 9, 14], [9, 24, 40, 34], [40, 10, 2, 15]]]
S-40-5-5-957-NR,0.0023157596588134766,324,[[[30, 12, 30, 40], [30, 13, 33, 15], [33, 18, 14, 3], [14, 24, 36, 25], [36, 27, 33, 20]], [[7, 40, 20, 19], [20, 15, 28, 10], [28, 3, 12, 30], [12, 25, 39, 18], [39, 20, 14, 7]], [[38, 19, 27, 10], [27, 10, 21, 39], [21, 30, 18, 35], [18, 18, 10, 23], [10, 7, 37, 24]], [[30, 10, 35, 17], [35, 39, 23, 40], [23, 35, 29, 33], [29, 23, 25, 36], [25, 24, 2, 35]], [[13, 17, 28, 28], [28, 40, 32, 27], [32, 33, 4, 22], [4, 36, 40, 31], [40, 35, 23, 22]]]
S-40-5-5-958-NR,0.01804208755493164,2588,[[[21, 40, 8, 19], [8, 31, 32, 7], [32, 15, 22, 19], [22, 28, 13, 13], [13, 25, 32, 13]], [[1, 19, 15, 22], [15, 7, 18, 23], [18, 19, 18, 3], [18, 13, 2, 22], [2, 13, 39, 34]], [[11, 22, 14, 27], [14, 23, 20, 29], [20, 3, 39, 16], [39, 22, 21, 8], [21, 34, 38, 9]], [[35, 27, 40, 25], [40, 29, 35, 2], [35, 16, 26, 19], [26, 8, 7, 1], [7, 9, 30, 36]], [[21, 25, 36, 11], [36, 2, 13, 14], [13, 19, 23, 12], [23, 1, 14, 34], [14, 36, 29, 20]]]
S-40-5-5-959-NR,0.026900529861450195,2304,[[[31, 13, 39, 18], [39, 8, 30, 36], [30, 27, 32, 11], [32, 25, 7, 12], [7, 15, 5, 37]], [[35, 18, 8, 3], [8, 36, 6, 1], [6, 11, 38, 38], [38, 12, 13, 6], [13, 37, 40, 32]], [[5, 3, 21, 32], [21, 1, 6, 7], [6, 38, 39, 11], [39, 6, 18, 5], [18, 32, 26, 18]], [[39, 32, 15, 38], [15, 7, 25, 29], [25, 11, 14, 2], [14, 5, 14, 30], [14, 18, 1, 33]], [[35, 38, 13, 30], [13, 29, 14, 1], [14, 2, 9, 19], [9, 30, 40, 12], [40, 33, 21, 12]]]
S-40-5-5-960-NR,0.06939291954040527,7654,[[[25, 36, 25, 31], [25, 12, 14, 10], [14, 3, 14, 10], [14, 19, 39, 13], [39, 34, 25, 16]], [[20, 31, 31, 32], [31, 10, 20, 37], [20, 10, 1, 36], [1, 13, 2, 8], [2, 16, 31, 11]], [[31, 32, 14, 17], [14, 37, 40, 31], [40, 36, 21, 34], [21, 8, 25, 37], [25, 11, 36, 40]], [[20, 17, 14, 17], [14, 31, 23, 16], [23, 34, 32, 18], [32, 37, 11, 16], [11, 40, 23, 32]], [[39, 17, 26, 5], [26, 16, 11, 17], [11, 18, 7, 11], [7, 16, 6, 15], [6, 32, 17, 14]]]
S-40-5-5-961-NR,0.037752628326416016,5378,[[[34, 4, 15, 4], [15, 8, 12, 29], [12, 27, 25, 31], [25, 35, 33, 12], [33, 17, 9, 40]], [[23, 4, 4, 33], [4, 29, 14, 30], [14, 31, 14, 1], [14, 12, 37, 28], [37, 40, 25, 23]], [[9, 33, 30, 3], [30, 30, 18, 12], [18, 1, 31, 25], [31, 28, 38, 16], [38, 23, 20, 12]], [[25, 3, 29, 7], [29, 12, 35, 16], [35, 25, 40, 20], [40, 16, 34, 4], [34, 12, 31, 19]], [[36, 7, 1, 28], [1, 16, 32, 28], [32, 20, 40, 37], [40, 4, 29, 24], [29, 19, 3, 12]]]
S-40-5-5-962-NR,0.0274810791015625,2343,[[[17, 37, 6, 38], [6, 29, 12, 5], [12, 22, 40, 24], [40, 9, 25, 27], [25, 26, 13, 7]], [[22, 38, 20, 10], [20, 5, 35, 6], [35, 24, 25, 10], [25, 27, 21, 7], [21, 7, 37, 13]], [[17, 10, 35, 22], [35, 6, 39, 3], [39, 10, 9, 25], [9, 7, 20, 34], [20, 13, 2, 26]], [[37, 22, 24, 30], [24, 3, 29, 2], [29, 25, 26, 21], [26, 34, 21, 7], [21, 26, 15, 2]], [[3, 30, 21, 20], [21, 2, 11, 3], [11, 21, 26, 30], [26, 7, 29, 19], [29, 2, 2, 38]]]
S-40-5-5-963-NR,0.040200233459472656,4443,[[[35, 20, 32, 35], [32, 14, 26, 23], [26, 11, 38, 36], [38, 2, 22, 23], [22, 23, 17, 1]], [[37, 35, 11, 34], [11, 23, 38, 33], [38, 36, 26, 10], [26, 23, 12, 2], [12, 1, 10, 36]], [[20, 34, 11, 36], [11, 33, 25, 1], [25, 10, 36, 20], [36, 2, 19, 37], [19, 36, 19, 3]], [[8, 36, 38, 23], [38, 1, 12, 20], [12, 20, 12, 35], [12, 37, 35, 21], [35, 3, 30, 11]], [[22, 23, 25, 12], [25, 20, 31, 12], [31, 35, 34, 5], [34, 21, 39, 13], [39, 11, 10, 36]]]
S-40-5-5-964-NR,0.024659156799316406,3433,[[[33, 28, 5, 20], [5, 36, 32, 23], [32, 35, 34, 26], [34, 5, 36, 39], [36, 16, 14, 32]], [[34, 20, 6, 30], [6, 23, 31, 3], [31, 26, 33, 2], [33, 39, 21, 26], [21, 32, 32, 34]], [[2, 30, 9, 32], [9, 3, 38, 2], [38, 2, 36, 32], [36, 26, 14, 4], [14, 34, 8, 19]], [[38, 32, 3, 21], [3, 2, 22, 16], [22, 32, 8, 23], [8, 4, 28, 22], [28, 19, 3, 1]], [[34, 21, 36, 8], [36, 16, 20, 33], [20, 23, 37, 11], [37, 22, 39, 37], [39, 1, 28, 30]]]
