S-15-5-5-999-NR,0.2978503704071045,32385,[[[13, 11, 2, 11], [2, 2, 14, 4], [14, 15, 3, 5], [3, 14, 10, 1], [10, 10, 10, 12]], [[9, 11, 13, 5], [13, 4, 7, 15], [7, 5, 13, 4], [13, 1, 14, 11], [14, 12, 8, 7]], [[8, 5, 2, 5], [2, 15, 1, 4], [1, 4, 11, 14], [11, 11, 9, 4], [9, 7, 3, 3]], [[15, 5, 14, 11], [14, 4, 6, 3], [6, 14, 15, 2], [15, 4, 9, 15], [9, 3, 13, 15]], [[11, 11, 10, 6], [10, 3, 8, 11], [8, 2, 15, 13], [15, 15, 12, 11], [12, 15, 14, 14]]]
S-15-5-5-901-NR,0.1471400260925293,15999,[[[7, 11, 8, 11], [8, 5, 10, 10], [10, 2, 14, 12], [14, 10, 2, 9], [2, 3, 7, 15]], [[13, 11, 2, 5], [2, 10, 7, 11], [7, 12, 2, 12], [2, 9, 6, 10], [6, 15, 8, 2]], [[5, 5, 11, 1], [11, 11, 7, 14], [7, 12, 14, 9], [14, 10, 8, 9], [8, 2, 12, 11]], [[11, 1, 5, 12], [5, 14, 5, 7], [5, 9, 15, 12], [15, 9, 7, 10], [7, 11, 14, 14]], [[6, 12, 3, 13], [3, 7, 1, 11], [1, 12, 6, 8], [6, 10, 10, 7], [10, 14, 11, 7]]]
S-15-5-5-902-NR,0.40605735778808594,45892,[[[5, 11, 10, 10], [10, 11, 11, 15], [11, 7, 8, 5], [8, 8, 13, 9], [13, 2, 10, 11]], [[15, 10, 3, 3], [3, 15, 10, 5], [10, 5, 12, 15], [12, 9, 13, 7], [13, 11, 3, 5]], [[11, 3, 6, 4], [6, 5, 7, 14], [7, 15, 5, 3], [5, 7, 1, 14], [1, 5, 11, 1]], [[9, 4, 8, 8], [8, 14, 3, 11], [3, 3, 8, 7], [8, 14, 5, 10], [5, 1, 10, 10]], [[4, 8, 3, 9], [3, 11, 10, 3], [10, 7, 3, 9], [3, 10, 6, 5], [6, 10, 13, 6]]]
S-15-5-5-903-NR,0.15224838256835938,17769,[[[1, 11, 2, 2], [2, 11, 6, 12], [6, 2, 8, 5], [8, 5, 5, 13], [5, 8, 3, 1]], [[9, 2, 15, 14], [15, 12, 5, 2], [5, 5, 11, 13], [11, 13, 7, 8], [7, 1, 4, 3]], [[4, 14, 11, 9], [11, 2, 15, 9], [15, 13, 12, 7], [12, 8, 13, 4], [13, 3, 7, 3]], [[7, 9, 13, 6], [13, 9, 12, 4], [12, 7, 7, 9], [7, 4, 15, 12], [15, 3, 2, 7]], [[10, 6, 15, 4], [15, 4, 6, 5], [6, 9, 4, 8], [4, 12, 3, 15], [3, 7, 11, 6]]]
S-15-5-5-904-NR,0.26907825469970703,30548,[[[12, 15, 8, 2], [8, 15, 7, 1], [7, 10, 8, 3], [8, 5, 6, 8], [6, 9, 7, 13]], [[10, 2, 8, 8], [8, 1, 8, 3], [8, 3, 5, 15], [5, 8, 5, 1], [5, 13, 15, 4]], [[15, 8, 10, 10], [10, 3, 4, 14], [4, 15, 13, 2], [13, 1, 13, 14], [13, 4, 12, 12]], [[14, 10, 11, 1], [11, 14, 1, 1], [1, 2, 4, 10], [4, 14, 2, 7], [2, 12, 12, 1]], [[1, 1, 15, 7], [15, 1, 10, 8], [10, 10, 1, 13], [1, 7, 10, 15], [10, 1, 9, 1]]]
S-15-5-5-905-NR,0.08138394355773926,9443,[[[11, 6, 15, 2], [15, 6, 10, 10], [10, 14, 14, 2], [14, 9, 11, 9], [11, 8, 10, 15]], [[1, 2, 10, 8], [10, 10, 13, 2], [13, 2, 15, 15], [15, 9, 1, 9], [1, 15, 3, 2]], [[7, 8, 15, 1], [15, 2, 4, 14], [4, 15, 11, 3], [11, 9, 1, 5], [1, 2, 3, 5]], [[11, 1, 7, 15], [7, 14, 12, 2], [12, 3, 11, 14], [11, 5, 2, 13], [2, 5, 15, 6]], [[10, 15, 5, 1], [5, 2, 9, 9], [9, 14, 11, 15], [11, 13, 7, 7], [7, 6, 6, 7]]]
S-15-5-5-906-NR,0.08665037155151367,9931,[[[1, 5, 12, 2], [12, 10, 9, 15], [9, 13, 1, 11], [1, 6, 4, 8], [4, 2, 13, 8]], [[12, 2, 7, 8], [7, 15, 15, 15], [15, 11, 12, 5], [12, 8, 13, 2], [13, 8, 5, 9]], [[5, 8, 1, 1], [1, 15, 14, 11], [14, 5, 8, 12], [8, 2, 10, 2], [10, 9, 7, 2]], [[6, 1, 1, 11], [1, 11, 2, 9], [2, 12, 12, 8], [12, 2, 8, 5], [8, 2, 8, 1]], [[6, 11, 10, 14], [10, 9, 10, 9], [10, 8, 8, 7], [8, 5, 1, 3], [1, 1, 6, 3]]]
S-15-5-5-907-NR,0.17168879508972168,19838,[[[12, 7, 1, 7], [1, 1, 15, 13], [15, 15, 9, 13], [9, 3, 2, 3], [2, 5, 5, 10]], [[8, 7, 10, 9], [10, 13, 7, 4], [7, 13, 9, 9], [9, 3, 4, 5], [4, 10, 3, 15]], [[12, 9, 11, 8], [11, 4, 14, 3], [14, 9, 11, 11], [11, 5, 14, 10], [14, 15, 14, 13]], [[3, 8, 12, 2], [12, 3, 5, 4], [5, 11, 7, 4], [7, 10, 4, 12], [4, 13, 4, 10]], [[8, 2, 4, 2], [4, 4, 5, 3], [5, 4, 12, 14], [12, 12, 14, 12], [14, 10, 4, 4]]]
S-15-5-5-908-NR,0.08958601951599121,10296,[[[11, 1, 6, 13], [6, 14, 4, 3], [4, 7, 13, 3], [13, 3, 15, 7], [15, 13, 1, 14]], [[5, 13, 7, 8], [7, 3, 3, 3], [3, 3, 4, 15], [4, 7, 15, 10], [15, 14, 13, 12]], [[11, 8, 12, 3], [12, 3, 5, 9], [5, 15, 5, 8], [5, 10, 14, 1], [14, 12, 6, 13]], [[12, 3, 5, 11], [5, 9, 8, 14], [8, 8, 3, 4], [3, 1, 15, 6], [15, 13, 11, 4]], [[8, 11, 2, 15], [2, 14, 4, 5], [4, 4, 6, 15], [6, 6, 6, 11], [6, 4, 3, 9]]]
S-15-5-5-89-NR,0.006104230880737305,846,[[[2, 13, 10, 14], [10, 10, 3, 8], [3, 12, 10, 1], [10, 5, 4, 3], [4, 3, 6, 10]], [[14, 14, 8, 14], [8, 8, 13, 1], [13, 1, 9, 6], [9, 3, 12, 2], [12, 10, 2, 2]], [[3, 14, 7, 8], [7, 1, 2, 7], [2, 6, 14, 5], [14, 2, 12, 6], [12, 2, 14, 3]], [[7, 8, 1, 1], [1, 7, 15, 3], [15, 5, 9, 4], [9, 6, 12, 2], [12, 3, 6, 3]], [[15, 1, 6, 4], [6, 3, 1, 5], [1, 4, 13, 12], [13, 2, 11, 11], [11, 3, 6, 2]]]
S-15-5-5-909-NR,0.276111364364624,31417,[[[4, 11, 13, 12], [13, 7, 9, 2], [9, 11, 11, 10], [11, 14, 12, 7], [12, 4, 4, 14]], [[1, 12, 4, 3], [4, 2, 13, 3], [13, 10, 9, 11], [9, 7, 1, 2], [1, 14, 13, 1]], [[10, 3, 10, 10], [10, 3, 6, 11], [6, 11, 3, 1], [3, 2, 15, 12], [15, 1, 5, 5]], [[7, 10, 12, 4], [12, 11, 2, 11], [2, 1, 4, 3], [4, 12, 1, 5], [1, 5, 11, 8]], [[7, 4, 13, 9], [13, 11, 14, 8], [14, 3, 5, 4], [5, 5, 7, 8], [7, 8, 10, 7]]]
S-15-5-5-910-NR,0.20496201515197754,22933,[[[10, 10, 11, 11], [11, 8, 1, 11], [1, 13, 14, 6], [14, 11, 2, 8], [2, 2, 10, 6]], [[11, 11, 2, 15], [2, 11, 5, 14], [5, 6, 14, 14], [14, 8, 2, 7], [2, 6, 5, 5]], [[5, 15, 7, 12], [7, 14, 4, 1], [4, 14, 6, 11], [6, 7, 10, 7], [10, 5, 2, 10]], [[15, 12, 14, 4], [14, 1, 6, 15], [6, 11, 3, 5], [3, 7, 12, 14], [12, 10, 11, 1]], [[8, 4, 5, 3], [5, 15, 6, 9], [6, 5, 12, 3], [12, 14, 6, 4], [6, 1, 4, 9]]]
S-15-5-5-911-NR,0.09370279312133789,10711,[[[8, 7, 7, 15], [7, 15, 15, 4], [15, 12, 12, 3], [12, 14, 11, 12], [11, 7, 3, 1]], [[3, 15, 5, 1], [5, 4, 2, 7], [2, 3, 5, 5], [5, 12, 4, 9], [4, 1, 15, 13]], [[9, 1, 5, 2], [5, 7, 6, 15], [6, 5, 12, 3], [12, 9, 8, 11], [8, 13, 13, 2]], [[4, 2, 7, 5], [7, 15, 8, 8], [8, 3, 14, 3], [14, 11, 13, 15], [13, 2, 12, 6]], [[13, 5, 10, 8], [10, 8, 8, 11], [8, 3, 7, 3], [7, 15, 10, 15], [10, 6, 2, 9]]]
S-15-5-5-912-NR,0.40571093559265137,45409,[[[9, 12, 12, 9], [12, 15, 10, 8], [10, 15, 6, 2], [6, 5, 12, 13], [12, 4, 9, 15]], [[7, 9, 15, 1], [15, 8, 3, 1], [3, 2, 9, 8], [9, 13, 4, 15], [4, 15, 11, 8]], [[3, 1, 9, 5], [9, 1, 12, 3], [12, 8, 1, 11], [1, 15, 10, 3], [10, 8, 9, 1]], [[6, 5, 2, 13], [2, 3, 8, 11], [8, 11, 14, 3], [14, 3, 5, 13], [5, 1, 1, 6]], [[1, 13, 12, 13], [12, 11, 1, 1], [1, 3, 14, 11], [14, 13, 2, 15], [2, 6, 3, 9]]]
S-15-5-5-913-NR,0.2240161895751953,25356,[[[2, 1, 13, 11], [13, 8, 15, 7], [15, 14, 1, 1], [1, 12, 9, 10], [9, 15, 10, 12]], [[11, 11, 7, 4], [7, 7, 8, 2], [8, 1, 13, 8], [13, 10, 2, 2], [2, 12, 6, 15]], [[6, 4, 1, 1], [1, 2, 1, 6], [1, 8, 11, 5], [11, 2, 13, 12], [13, 15, 15, 6]], [[7, 1, 1, 6], [1, 6, 14, 3], [14, 5, 13, 11], [13, 12, 10, 11], [10, 6, 7, 9]], [[4, 6, 4, 11], [4, 3, 6, 14], [6, 11, 14, 12], [14, 11, 2, 5], [2, 9, 3, 12]]]
S-15-5-5-914-NR,0.2789647579193115,30707,[[[1, 5, 6, 11], [6, 13, 3, 6], [3, 13, 10, 7], [10, 12, 1, 6], [1, 2, 14, 2]], [[10, 11, 1, 6], [1, 6, 10, 2], [10, 7, 15, 9], [15, 6, 9, 12], [9, 2, 3, 5]], [[6, 6, 10, 11], [10, 2, 5, 12], [5, 9, 10, 7], [10, 12, 5, 8], [5, 5, 3, 6]], [[2, 11, 5, 8], [5, 12, 12, 10], [12, 7, 13, 9], [13, 8, 4, 15], [4, 6, 14, 8]], [[11, 8, 5, 8], [5, 10, 8, 6], [8, 9, 11, 9], [11, 15, 2, 11], [2, 8, 14, 11]]]
S-15-5-5-915-NR,0.14070844650268555,15930,[[[3, 5, 11, 12], [11, 13, 6, 2], [6, 6, 5, 1], [5, 8, 10, 1], [10, 14, 14, 11]], [[1, 12, 3, 12], [3, 2, 10, 13], [10, 1, 2, 7], [2, 1, 1, 15], [1, 11, 13, 15]], [[5, 12, 7, 3], [7, 13, 11, 1], [11, 7, 13, 9], [13, 15, 1, 4], [1, 15, 7, 8]], [[8, 3, 15, 13], [15, 1, 3, 1], [3, 9, 15, 3], [15, 4, 13, 5], [13, 8, 9, 4]], [[1, 13, 7, 5], [7, 1, 4, 5], [4, 3, 8, 7], [8, 5, 15, 8], [15, 4, 1, 3]]]
S-15-5-5-916-NR,0.0371401309967041,4491,[[[11, 10, 15, 6], [15, 11, 15, 15], [15, 4, 12, 8], [12, 13, 1, 5], [1, 9, 2, 11]], [[9, 6, 8, 14], [8, 15, 12, 15], [12, 8, 7, 5], [7, 5, 3, 13], [3, 11, 14, 9]], [[9, 14, 1, 4], [1, 15, 12, 9], [12, 5, 15, 4], [15, 13, 14, 12], [14, 9, 10, 9]], [[9, 4, 11, 3], [11, 9, 6, 12], [6, 4, 2, 10], [2, 12, 13, 12], [13, 9, 10, 7]], [[14, 3, 8, 9], [8, 12, 11, 12], [11, 10, 14, 5], [14, 12, 11, 3], [11, 7, 10, 6]]]
S-15-5-5-917-NR,0.6557495594024658,74376,[[[14, 13, 2, 7], [2, 9, 8, 6], [8, 9, 2, 7], [2, 15, 6, 12], [6, 15, 2, 10]], [[1, 7, 15, 10], [15, 6, 15, 14], [15, 7, 6, 1], [6, 12, 15, 2], [15, 10, 2, 3]], [[11, 10, 13, 2], [13, 14, 14, 9], [14, 1, 4, 3], [4, 2, 4, 5], [4, 3, 10, 1]], [[14, 2, 4, 5], [4, 9, 15, 2], [15, 3, 5, 8], [5, 5, 2, 7], [2, 1, 7, 3]], [[7, 5, 4, 15], [4, 2, 4, 10], [4, 8, 6, 5], [6, 7, 9, 6], [9, 3, 12, 13]]]
S-15-5-5-918-NR,0.06851053237915039,7644,[[[14, 12, 14, 10], [14, 11, 1, 5], [1, 8, 6, 14], [6, 12, 12, 8], [12, 2, 3, 8]], [[6, 10, 11, 11], [11, 5, 3, 2], [3, 14, 1, 14], [1, 8, 8, 9], [8, 8, 12, 2]], [[1, 11, 3, 1], [3, 2, 12, 14], [12, 14, 4, 8], [4, 9, 15, 5], [15, 2, 7, 15]], [[1, 1, 9, 13], [9, 14, 7, 3], [7, 8, 10, 7], [10, 5, 1, 5], [1, 15, 7, 5]], [[9, 13, 8, 7], [8, 3, 4, 8], [4, 7, 15, 7], [15, 5, 11, 4], [11, 5, 7, 11]]]
S-15-5-5-90-NR,0.5124485492706299,70400,[[[4, 12, 6, 2], [6, 2, 9, 12], [9, 8, 3, 1], [3, 11, 11, 11], [11, 10, 10, 14]], [[5, 2, 7, 6], [7, 12, 8, 13], [8, 1, 2, 3], [2, 11, 9, 13], [9, 14, 11, 9]], [[15, 6, 3, 1], [3, 13, 11, 2], [11, 3, 1, 2], [1, 13, 9, 5], [9, 9, 6, 15]], [[13, 1, 13, 4], [13, 2, 2, 2], [2, 2, 11, 7], [11, 5, 2, 1], [2, 15, 8, 1]], [[10, 4, 2, 15], [2, 2, 4, 14], [4, 7, 11, 5], [11, 1, 3, 5], [3, 1, 8, 5]]]
S-15-5-5-919-NR,0.4650135040283203,52313,[[[11, 9, 4, 15], [4, 12, 11, 1], [11, 5, 13, 6], [13, 5, 12, 2], [12, 4, 9, 15]], [[14, 15, 12, 13], [12, 1, 4, 14], [4, 6, 14, 14], [14, 2, 15, 5], [15, 15, 4, 4]], [[3, 13, 11, 4], [11, 14, 15, 14], [15, 14, 14, 2], [14, 5, 4, 8], [4, 4, 3, 14]], [[9, 4, 5, 6], [5, 14, 7, 15], [7, 2, 11, 4], [11, 8, 7, 4], [7, 14, 4, 9]], [[8, 6, 3, 2], [3, 15, 2, 7], [2, 4, 12, 2], [12, 4, 7, 1], [7, 9, 11, 11]]]
S-15-5-5-920-NR,0.13197588920593262,15208,[[[10, 6, 15, 1], [15, 7, 9, 7], [9, 11, 4, 11], [4, 3, 4, 1], [4, 6, 3, 7]], [[1, 1, 7, 3], [7, 7, 10, 5], [10, 11, 8, 11], [8, 1, 3, 13], [3, 7, 10, 6]], [[11, 3, 4, 14], [4, 5, 5, 5], [5, 11, 6, 5], [6, 13, 2, 15], [2, 6, 9, 2]], [[12, 14, 14, 9], [14, 5, 1, 10], [1, 5, 1, 12], [1, 15, 2, 3], [2, 2, 4, 13]], [[7, 9, 6, 9], [6, 10, 14, 8], [14, 12, 6, 2], [6, 3, 11, 15], [11, 13, 15, 9]]]
S-15-5-5-921-NR,0.3248441219329834,35433,[[[15, 6, 10, 12], [10, 6, 6, 12], [6, 7, 13, 13], [13, 2, 12, 7], [12, 10, 3, 11]], [[1, 12, 7, 2], [7, 12, 10, 2], [10, 13, 2, 2], [2, 7, 9, 13], [9, 11, 4, 14]], [[11, 2, 2, 5], [2, 2, 11, 14], [11, 2, 9, 14], [9, 13, 13, 6], [13, 14, 13, 11]], [[13, 5, 8, 6], [8, 14, 4, 11], [4, 14, 11, 11], [11, 6, 15, 14], [15, 11, 3, 6]], [[11, 6, 11, 7], [11, 11, 10, 1], [10, 11, 13, 10], [13, 14, 11, 7], [11, 6, 4, 10]]]
S-15-5-5-922-NR,0.20193815231323242,23015,[[[1, 9, 5, 6], [5, 15, 4, 14], [4, 14, 12, 6], [12, 15, 7, 15], [7, 15, 8, 14]], [[4, 6, 3, 7], [3, 14, 4, 12], [4, 6, 11, 15], [11, 15, 3, 12], [3, 14, 15, 12]], [[4, 7, 13, 5], [13, 12, 15, 9], [15, 15, 13, 3], [13, 12, 4, 7], [4, 12, 12, 4]], [[2, 5, 6, 11], [6, 9, 6, 13], [6, 3, 10, 1], [10, 7, 11, 15], [11, 4, 12, 7]], [[4, 11, 10, 5], [10, 13, 5, 6], [5, 1, 3, 2], [3, 15, 8, 10], [8, 7, 3, 15]]]
S-15-5-5-923-NR,0.2786719799041748,31206,[[[14, 8, 15, 14], [15, 3, 8, 15], [8, 10, 8, 14], [8, 6, 4, 8], [4, 9, 12, 11]], [[15, 14, 4, 14], [4, 15, 14, 10], [14, 14, 2, 7], [2, 8, 11, 8], [11, 11, 14, 8]], [[10, 14, 8, 1], [8, 10, 9, 1], [9, 7, 2, 9], [2, 8, 10, 15], [10, 8, 14, 4]], [[11, 1, 2, 8], [2, 1, 11, 1], [11, 9, 14, 13], [14, 15, 10, 3], [10, 4, 1, 3]], [[12, 8, 5, 7], [5, 1, 1, 2], [1, 13, 5, 2], [5, 3, 15, 13], [15, 3, 12, 13]]]
S-15-5-5-924-NR,0.13473129272460938,14970,[[[10, 13, 3, 1], [3, 6, 13, 9], [13, 8, 7, 8], [7, 2, 7, 8], [7, 12, 7, 3]], [[11, 1, 2, 7], [2, 9, 15, 5], [15, 8, 2, 3], [2, 8, 11, 15], [11, 3, 5, 2]], [[11, 7, 5, 14], [5, 5, 6, 8], [6, 3, 12, 5], [12, 15, 2, 12], [2, 2, 2, 11]], [[1, 14, 11, 8], [11, 8, 12, 4], [12, 5, 14, 5], [14, 12, 14, 5], [14, 11, 6, 12]], [[4, 8, 3, 15], [3, 4, 2, 6], [2, 5, 2, 10], [2, 5, 10, 11], [10, 12, 12, 2]]]
S-15-5-5-925-NR,0.1503887176513672,17586,[[[15, 2, 7, 8], [7, 1, 2, 10], [2, 14, 11, 14], [11, 12, 12, 8], [12, 5, 12, 4]], [[7, 8, 10, 1], [10, 10, 4, 12], [4, 14, 2, 11], [2, 8, 14, 6], [14, 4, 1, 5]], [[14, 1, 6, 1], [6, 12, 5, 6], [5, 11, 10, 14], [10, 6, 12, 7], [12, 5, 13, 7]], [[5, 1, 9, 3], [9, 6, 11, 13], [11, 14, 6, 2], [6, 7, 11, 12], [11, 7, 3, 15]], [[10, 3, 2, 2], [2, 13, 1, 2], [1, 2, 6, 9], [6, 12, 12, 15], [12, 15, 7, 1]]]
S-15-5-5-926-NR,0.07202816009521484,8154,[[[11, 7, 2, 4], [2, 14, 5, 15], [5, 3, 3, 12], [3, 13, 3, 12], [3, 10, 6, 9]], [[14, 4, 4, 15], [4, 15, 12, 9], [12, 12, 13, 1], [13, 12, 15, 5], [15, 9, 3, 8]], [[10, 15, 5, 10], [5, 9, 15, 2], [15, 1, 6, 14], [6, 5, 1, 13], [1, 8, 1, 1]], [[9, 10, 12, 6], [12, 2, 3, 8], [3, 14, 14, 8], [14, 13, 1, 5], [1, 1, 13, 15]], [[1, 6, 9, 10], [9, 8, 3, 7], [3, 8, 10, 6], [10, 5, 12, 11], [12, 15, 3, 4]]]
S-15-5-5-927-NR,0.336230993270874,38299,[[[11, 15, 4, 13], [4, 3, 15, 10], [15, 2, 13, 15], [13, 15, 7, 7], [7, 2, 4, 4]], [[5, 13, 9, 4], [9, 10, 8, 2], [8, 15, 1, 13], [1, 7, 9, 9], [9, 4, 7, 13]], [[7, 4, 14, 1], [14, 2, 11, 3], [11, 13, 3, 3], [3, 9, 1, 5], [1, 13, 1, 7]], [[1, 1, 3, 1], [3, 3, 5, 8], [5, 3, 7, 2], [7, 5, 11, 5], [11, 7, 11, 13]], [[11, 1, 11, 14], [11, 8, 7, 15], [7, 2, 12, 11], [12, 5, 12, 6], [12, 13, 4, 4]]]
S-15-5-5-928-NR,0.10850214958190918,12375,[[[5, 7, 10, 3], [10, 9, 10, 14], [10, 3, 7, 3], [7, 13, 7, 12], [7, 3, 13, 1]], [[8, 3, 13, 5], [13, 14, 3, 3], [3, 3, 3, 13], [3, 12, 9, 7], [9, 1, 4, 1]], [[11, 5, 10, 10], [10, 3, 9, 13], [9, 13, 14, 11], [14, 7, 5, 13], [5, 1, 5, 10]], [[10, 10, 10, 13], [10, 13, 1, 15], [1, 11, 14, 13], [14, 13, 9, 4], [9, 10, 9, 14]], [[4, 13, 3, 2], [3, 15, 3, 5], [3, 13, 10, 9], [10, 4, 5, 15], [5, 14, 6, 3]]]
S-15-5-5-91-NR,0.0077419281005859375,988,[[[2, 10, 6, 13], [6, 3, 8, 4], [8, 11, 13, 4], [13, 11, 7, 13], [7, 3, 7, 2]], [[8, 13, 13, 14], [13, 4, 2, 13], [2, 4, 11, 8], [11, 13, 12, 9], [12, 2, 14, 11]], [[13, 14, 5, 7], [5, 13, 9, 13], [9, 8, 14, 6], [14, 9, 7, 12], [7, 11, 12, 13]], [[8, 7, 11, 14], [11, 13, 13, 12], [13, 6, 9, 7], [9, 12, 3, 6], [3, 13, 8, 3]], [[8, 14, 7, 14], [7, 12, 11, 5], [11, 7, 6, 4], [6, 6, 12, 4], [12, 3, 10, 14]]]
S-15-5-5-929-NR,0.2748262882232666,31568,[[[4, 9, 4, 5], [4, 2, 4, 14], [4, 14, 7, 6], [7, 13, 9, 14], [9, 5, 15, 9]], [[14, 5, 4, 5], [4, 14, 15, 3], [15, 6, 10, 15], [10, 14, 1, 3], [1, 9, 2, 15]], [[10, 5, 2, 12], [2, 3, 12, 2], [12, 15, 1, 4], [1, 3, 11, 15], [11, 15, 13, 2]], [[8, 12, 1, 5], [1, 2, 14, 9], [14, 4, 5, 9], [5, 15, 15, 3], [15, 2, 10, 7]], [[11, 5, 11, 6], [11, 9, 7, 5], [7, 9, 8, 5], [8, 3, 10, 1], [10, 7, 10, 6]]]
S-15-5-5-930-NR,0.21792340278625488,24665,[[[9, 13, 8, 14], [8, 2, 13, 5], [13, 8, 10, 2], [10, 5, 2, 15], [2, 13, 10, 5]], [[5, 14, 6, 12], [6, 5, 15, 10], [15, 2, 2, 13], [2, 15, 4, 5], [4, 5, 10, 6]], [[9, 12, 6, 6], [6, 10, 10, 3], [10, 13, 11, 13], [11, 5, 11, 12], [11, 6, 8, 12]], [[4, 6, 8, 15], [8, 3, 3, 4], [3, 13, 9, 7], [9, 12, 7, 4], [7, 12, 12, 5]], [[5, 15, 12, 8], [12, 4, 15, 4], [15, 7, 3, 3], [3, 4, 3, 11], [3, 5, 7, 10]]]
S-15-5-5-931-NR,0.016486406326293945,1845,[[[13, 7, 12, 15], [12, 7, 12, 7], [12, 11, 2, 12], [2, 9, 7, 3], [7, 10, 14, 15]], [[13, 15, 15, 8], [15, 7, 11, 13], [11, 12, 10, 2], [10, 3, 10, 4], [10, 15, 8, 8]], [[4, 8, 8, 14], [8, 13, 15, 11], [15, 2, 15, 8], [15, 4, 6, 10], [6, 8, 5, 12]], [[7, 14, 10, 14], [10, 11, 14, 3], [14, 8, 11, 4], [11, 10, 9, 7], [9, 12, 3, 5]], [[9, 14, 13, 9], [13, 3, 4, 6], [4, 4, 5, 4], [5, 7, 13, 5], [13, 5, 6, 7]]]
S-15-5-5-932-NR,0.4918181896209717,54952,[[[9, 14, 13, 4], [13, 2, 15, 13], [15, 14, 13, 5], [13, 11, 4, 6], [4, 9, 11, 4]], [[12, 4, 13, 13], [13, 13, 9, 2], [9, 5, 7, 6], [7, 6, 13, 4], [13, 4, 9, 10]], [[7, 13, 1, 6], [1, 2, 13, 8], [13, 6, 10, 15], [10, 4, 7, 14], [7, 10, 3, 6]], [[2, 6, 14, 5], [14, 8, 4, 2], [4, 15, 14, 8], [14, 14, 11, 12], [11, 6, 15, 1]], [[1, 5, 5, 3], [5, 2, 1, 1], [1, 8, 13, 2], [13, 12, 5, 3], [5, 1, 9, 2]]]
S-15-5-5-933-NR,0.1203162670135498,13640,[[[9, 10, 1, 15], [1, 3, 9, 1], [9, 9, 3, 13], [3, 9, 7, 9], [7, 1, 11, 7]], [[2, 15, 12, 10], [12, 1, 3, 12], [3, 13, 12, 3], [12, 9, 7, 7], [7, 7, 10, 4]], [[15, 10, 4, 13], [4, 12, 10, 4], [10, 3, 14, 13], [14, 7, 14, 13], [14, 4, 4, 15]], [[3, 13, 3, 3], [3, 4, 11, 7], [11, 13, 5, 7], [5, 13, 6, 7], [6, 15, 6, 14]], [[6, 3, 5, 2], [5, 7, 3, 11], [3, 7, 12, 1], [12, 7, 7, 9], [7, 14, 12, 7]]]
S-15-5-5-934-NR,0.7173810005187988,80734,[[[8, 4, 12, 15], [12, 1, 5, 11], [5, 1, 12, 7], [12, 2, 14, 11], [14, 15, 5, 8]], [[3, 15, 9, 14], [9, 11, 9, 6], [9, 7, 9, 12], [9, 11, 3, 6], [3, 8, 6, 12]], [[12, 14, 10, 6], [10, 6, 14, 9], [14, 12, 4, 3], [4, 6, 1, 2], [1, 12, 9, 15]], [[12, 6, 12, 11], [12, 9, 12, 8], [12, 3, 10, 6], [10, 2, 9, 6], [9, 15, 6, 7]], [[3, 11, 3, 10], [3, 8, 1, 3], [1, 6, 6, 11], [6, 6, 8, 6], [8, 7, 11, 2]]]
S-15-5-5-935-NR,0.04509139060974121,5029,[[[14, 11, 8, 8], [8, 12, 3, 13], [3, 8, 15, 10], [15, 7, 4, 12], [4, 1, 6, 4]], [[3, 8, 1, 15], [1, 13, 3, 12], [3, 10, 14, 6], [14, 12, 15, 2], [15, 4, 9, 9]], [[5, 15, 14, 7], [14, 12, 8, 8], [8, 6, 2, 7], [2, 2, 9, 12], [9, 9, 8, 11]], [[12, 7, 13, 5], [13, 8, 2, 11], [2, 7, 15, 7], [15, 12, 5, 11], [5, 11, 7, 14]], [[15, 5, 14, 8], [14, 11, 15, 7], [15, 7, 12, 10], [12, 11, 13, 14], [13, 14, 13, 15]]]
S-15-5-5-936-NR,0.2904825210571289,32671,[[[3, 15, 6, 13], [6, 7, 4, 11], [4, 15, 14, 5], [14, 3, 12, 4], [12, 1, 10, 14]], [[4, 13, 13, 5], [13, 11, 15, 2], [15, 5, 5, 5], [5, 4, 10, 4], [10, 14, 2, 7]], [[8, 5, 5, 11], [5, 2, 10, 15], [10, 5, 14, 6], [14, 4, 15, 13], [15, 7, 14, 10]], [[12, 11, 11, 10], [11, 15, 4, 14], [4, 6, 15, 5], [15, 13, 11, 12], [11, 10, 10, 4]], [[4, 10, 8, 13], [8, 14, 8, 7], [8, 5, 11, 8], [11, 12, 13, 7], [13, 4, 11, 6]]]
S-15-5-5-937-NR,0.30712342262268066,34255,[[[9, 3, 12, 4], [12, 11, 4, 15], [4, 2, 10, 1], [10, 10, 2, 10], [2, 7, 10, 15]], [[4, 4, 13, 8], [13, 15, 12, 2], [12, 1, 10, 3], [10, 10, 6, 10], [6, 15, 9, 1]], [[7, 8, 3, 13], [3, 2, 14, 11], [14, 3, 10, 14], [10, 10, 14, 1], [14, 1, 9, 2]], [[3, 13, 1, 15], [1, 11, 3, 9], [3, 14, 6, 15], [6, 1, 10, 5], [10, 2, 3, 2]], [[5, 15, 15, 8], [15, 9, 14, 4], [14, 15, 9, 11], [9, 5, 13, 1], [13, 2, 11, 3]]]
