S-31-5-5-0-NR,0.055901527404785156,5710,[[[28, 13, 30, 7], [30, 25, 17, 5], [17, 29, 10, 5], [10, 14, 25, 4], [25, 2, 9, 20]], [[31, 7, 26, 9], [26, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 20, 17, 5]], [[16, 9, 10, 4], [10, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 5, 13, 16]], [[30, 4, 18, 4], [18, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 16, 26, 7]], [[27, 4, 31, 10], [31, 14, 18, 31], [18, 20, 16, 16], [16, 30, 15, 12], [15, 7, 19, 29]]]
S-31-5-5-867-NR,0.006772041320800781,1030,[[[27, 25, 25, 28], [25, 5, 30, 21], [30, 21, 22, 18], [22, 15, 7, 30], [7, 27, 12, 9]], [[25, 28, 19, 27], [19, 21, 6, 12], [6, 18, 29, 17], [29, 30, 27, 11], [27, 9, 7, 14]], [[20, 27, 18, 13], [18, 12, 23, 17], [23, 17, 14, 1], [14, 11, 3, 19], [3, 14, 17, 20]], [[9, 13, 28, 3], [28, 17, 18, 15], [18, 1, 22, 9], [22, 19, 31, 12], [31, 20, 9, 24]], [[1, 3, 28, 29], [28, 15, 26, 29], [26, 9, 24, 24], [24, 12, 27, 9], [27, 24, 2, 16]]]
S-31-5-5-868-NR,0.004950284957885742,726,[[[13, 5, 17, 9], [17, 11, 29, 12], [29, 18, 20, 15], [20, 17, 24, 21], [24, 1, 3, 25]], [[7, 9, 2, 1], [2, 12, 22, 4], [22, 15, 14, 21], [14, 21, 3, 16], [3, 25, 16, 5]], [[7, 1, 23, 20], [23, 4, 15, 28], [15, 21, 10, 2], [10, 16, 14, 23], [14, 5, 1, 4]], [[21, 20, 30, 8], [30, 28, 22, 30], [22, 2, 4, 29], [4, 23, 10, 10], [10, 4, 24, 23]], [[6, 8, 26, 3], [26, 30, 28, 16], [28, 29, 1, 4], [1, 10, 26, 20], [26, 23, 14, 22]]]
S-31-5-5-869-NR,0.05730795860290527,5240,[[[14, 22, 21, 12], [21, 13, 18, 26], [18, 8, 4, 27], [4, 20, 8, 2], [8, 8, 15, 25]], [[27, 12, 11, 30], [11, 26, 28, 11], [28, 27, 10, 19], [10, 2, 16, 10], [16, 25, 18, 1]], [[29, 30, 25, 10], [25, 11, 9, 7], [9, 19, 27, 6], [27, 10, 13, 26], [13, 1, 1, 4]], [[6, 10, 19, 29], [19, 7, 26, 11], [26, 6, 2, 29], [2, 26, 6, 22], [6, 4, 4, 14]], [[31, 29, 21, 1], [21, 11, 22, 16], [22, 29, 27, 6], [27, 22, 11, 4], [11, 14, 13, 14]]]
S-31-5-5-870-NR,0.03767561912536621,3323,[[[8, 15, 21, 13], [21, 15, 16, 1], [16, 2, 26, 24], [26, 12, 18, 30], [18, 10, 20, 12]], [[11, 13, 31, 24], [31, 1, 15, 3], [15, 24, 4, 7], [4, 30, 17, 20], [17, 12, 31, 7]], [[13, 24, 5, 13], [5, 3, 22, 13], [22, 7, 30, 31], [30, 20, 31, 21], [31, 7, 8, 19]], [[20, 13, 4, 25], [4, 13, 15, 18], [15, 31, 20, 15], [20, 21, 14, 27], [14, 19, 31, 29]], [[29, 25, 13, 29], [13, 18, 29, 15], [29, 15, 10, 7], [10, 27, 3, 26], [3, 29, 16, 30]]]
S-31-5-5-871-NR,0.05070352554321289,6147,[[[12, 18, 15, 27], [15, 28, 22, 21], [22, 4, 26, 28], [26, 28, 17, 15], [17, 15, 24, 28]], [[4, 27, 17, 26], [17, 21, 24, 3], [24, 28, 29, 11], [29, 15, 2, 17], [2, 28, 11, 19]], [[31, 26, 22, 10], [22, 3, 24, 12], [24, 11, 5, 1], [5, 17, 20, 1], [20, 19, 9, 10]], [[23, 10, 22, 18], [22, 12, 10, 31], [10, 1, 22, 29], [22, 1, 5, 16], [5, 10, 9, 18]], [[12, 18, 22, 25], [22, 31, 26, 24], [26, 29, 8, 5], [8, 16, 26, 13], [26, 18, 11, 22]]]
S-31-5-5-872-NR,0.027231931686401367,2423,[[[18, 26, 9, 8], [9, 16, 4, 30], [4, 5, 31, 3], [31, 13, 16, 14], [16, 14, 16, 22]], [[22, 8, 6, 26], [6, 30, 19, 31], [19, 3, 9, 6], [9, 14, 29, 19], [29, 22, 19, 18]], [[31, 26, 14, 29], [14, 31, 2, 28], [2, 6, 26, 13], [26, 19, 7, 22], [7, 18, 25, 16]], [[21, 29, 25, 12], [25, 28, 29, 1], [29, 13, 5, 28], [5, 22, 21, 19], [21, 16, 8, 24]], [[1, 12, 8, 27], [8, 1, 1, 23], [1, 28, 19, 29], [19, 19, 18, 16], [18, 24, 19, 21]]]
S-31-5-5-873-NR,0.03942513465881348,4698,[[[5, 22, 31, 28], [31, 19, 7, 10], [7, 24, 7, 15], [7, 10, 9, 29], [9, 26, 31, 11]], [[21, 28, 29, 12], [29, 10, 24, 29], [24, 15, 18, 3], [18, 29, 28, 13], [28, 11, 27, 23]], [[28, 12, 23, 23], [23, 29, 6, 3], [6, 3, 18, 23], [18, 13, 21, 22], [21, 23, 12, 24]], [[12, 23, 9, 2], [9, 3, 16, 28], [16, 23, 31, 10], [31, 22, 30, 29], [30, 24, 1, 29]], [[12, 2, 25, 27], [25, 28, 14, 17], [14, 10, 28, 14], [28, 29, 19, 1], [19, 29, 25, 9]]]
S-31-5-5-874-NR,0.2396399974822998,28043,[[[17, 6, 21, 1], [21, 12, 17, 22], [17, 12, 4, 4], [4, 1, 1, 11], [1, 3, 5, 31]], [[13, 1, 22, 29], [22, 22, 17, 4], [17, 4, 7, 27], [7, 11, 12, 20], [12, 31, 3, 1]], [[20, 29, 24, 10], [24, 4, 17, 27], [17, 27, 31, 10], [31, 20, 30, 5], [30, 1, 11, 6]], [[1, 10, 9, 22], [9, 27, 9, 10], [9, 10, 7, 20], [7, 5, 9, 29], [9, 6, 17, 11]], [[4, 22, 21, 7], [21, 10, 12, 13], [12, 20, 29, 19], [29, 29, 30, 4], [30, 11, 9, 16]]]
S-31-5-5-875-NR,0.00892496109008789,1240,[[[17, 9, 4, 24], [4, 24, 29, 27], [29, 29, 2, 20], [2, 26, 27, 6], [27, 11, 14, 25]], [[26, 24, 2, 21], [2, 27, 20, 3], [20, 20, 15, 22], [15, 6, 29, 18], [29, 25, 20, 9]], [[8, 21, 4, 3], [4, 3, 1, 30], [1, 22, 5, 19], [5, 18, 23, 23], [23, 9, 20, 21]], [[16, 3, 15, 27], [15, 30, 21, 11], [21, 19, 9, 5], [9, 23, 24, 22], [24, 21, 3, 24]], [[31, 27, 10, 12], [10, 11, 22, 23], [22, 5, 24, 15], [24, 22, 9, 18], [9, 24, 15, 8]]]
S-31-5-5-876-NR,0.05270552635192871,4551,[[[23, 1, 28, 30], [28, 24, 5, 17], [5, 9, 29, 3], [29, 15, 16, 12], [16, 14, 2, 13]], [[3, 30, 30, 15], [30, 17, 24, 7], [24, 3, 23, 16], [23, 12, 5, 30], [5, 13, 3, 13]], [[18, 15, 1, 25], [1, 7, 9, 1], [9, 16, 28, 1], [28, 30, 16, 3], [16, 13, 1, 5]], [[7, 25, 11, 21], [11, 1, 25, 14], [25, 1, 1, 4], [1, 3, 19, 29], [19, 5, 30, 19]], [[24, 21, 27, 19], [27, 14, 30, 10], [30, 4, 11, 19], [11, 29, 22, 28], [22, 19, 16, 29]]]
S-31-5-5-877-NR,0.027998924255371094,3201,[[[8, 26, 24, 2], [24, 28, 16, 31], [16, 14, 5, 7], [5, 28, 10, 1], [10, 6, 28, 17]], [[31, 2, 6, 17], [6, 31, 6, 12], [6, 7, 19, 27], [19, 1, 28, 16], [28, 17, 16, 29]], [[9, 17, 29, 22], [29, 12, 9, 28], [9, 27, 11, 29], [11, 16, 3, 5], [3, 29, 26, 28]], [[20, 22, 18, 4], [18, 28, 19, 22], [19, 29, 20, 9], [20, 5, 14, 29], [14, 28, 20, 6]], [[27, 4, 30, 19], [30, 22, 25, 1], [25, 9, 4, 15], [4, 29, 5, 12], [5, 6, 16, 29]]]
S-31-5-5-878-NR,0.008387088775634766,722,[[[26, 18, 29, 9], [29, 19, 3, 17], [3, 10, 11, 28], [11, 31, 29, 13], [29, 28, 25, 26]], [[11, 9, 23, 5], [23, 17, 12, 10], [12, 28, 21, 25], [21, 13, 7, 2], [7, 26, 26, 3]], [[30, 5, 8, 18], [8, 10, 15, 16], [15, 25, 28, 12], [28, 2, 21, 28], [21, 3, 13, 27]], [[28, 18, 24, 12], [24, 16, 9, 5], [9, 12, 15, 20], [15, 28, 14, 1], [14, 27, 14, 15]], [[3, 12, 22, 18], [22, 5, 18, 31], [18, 20, 30, 6], [30, 1, 21, 8], [21, 15, 19, 22]]]
S-31-5-5-879-NR,0.10680961608886719,9733,[[[3, 26, 29, 1], [29, 18, 6, 14], [6, 12, 23, 28], [23, 5, 15, 2], [15, 30, 1, 28]], [[7, 1, 14, 19], [14, 14, 15, 7], [15, 28, 1, 22], [1, 2, 15, 16], [15, 28, 5, 20]], [[11, 19, 7, 15], [7, 7, 17, 24], [17, 22, 2, 22], [2, 16, 29, 22], [29, 20, 4, 24]], [[9, 15, 9, 19], [9, 24, 2, 9], [2, 22, 27, 24], [27, 22, 11, 26], [11, 24, 30, 7]], [[12, 19, 11, 27], [11, 9, 5, 19], [5, 24, 14, 25], [14, 26, 23, 23], [23, 7, 23, 22]]]
S-31-5-5-880-NR,0.13326144218444824,13597,[[[4, 3, 3, 18], [3, 24, 25, 30], [25, 9, 13, 25], [13, 31, 21, 26], [21, 22, 20, 21]], [[26, 18, 13, 21], [13, 30, 20, 22], [20, 25, 3, 11], [3, 26, 10, 10], [10, 21, 7, 9]], [[19, 21, 3, 6], [3, 22, 16, 12], [16, 11, 12, 13], [12, 10, 5, 10], [5, 9, 5, 31]], [[31, 6, 22, 17], [22, 12, 3, 12], [3, 13, 4, 4], [4, 10, 4, 12], [4, 31, 13, 4]], [[9, 17, 13, 20], [13, 12, 30, 31], [30, 4, 4, 2], [4, 12, 31, 3], [31, 4, 21, 10]]]
S-31-5-5-881-NR,0.0324099063873291,4595,[[[22, 11, 10, 26], [10, 6, 17, 20], [17, 27, 2, 28], [2, 15, 11, 6], [11, 21, 29, 19]], [[25, 26, 10, 1], [10, 20, 17, 20], [17, 28, 15, 9], [15, 6, 9, 13], [9, 19, 24, 10]], [[5, 1, 2, 4], [2, 20, 21, 11], [21, 9, 29, 19], [29, 13, 12, 2], [12, 10, 22, 20]], [[18, 4, 21, 14], [21, 11, 23, 9], [23, 19, 23, 11], [23, 2, 31, 14], [31, 20, 13, 27]], [[18, 14, 3, 26], [3, 9, 14, 10], [14, 11, 18, 1], [18, 14, 27, 5], [27, 27, 7, 4]]]
S-31-5-5-882-NR,0.07784152030944824,7309,[[[1, 23, 10, 7], [10, 21, 19, 14], [19, 28, 14, 28], [14, 11, 17, 28], [17, 5, 27, 10]], [[21, 7, 30, 1], [30, 14, 19, 8], [19, 28, 5, 24], [5, 28, 6, 18], [6, 10, 21, 21]], [[18, 1, 15, 12], [15, 8, 22, 9], [22, 24, 31, 14], [31, 18, 27, 14], [27, 21, 30, 20]], [[16, 12, 19, 11], [19, 9, 7, 19], [7, 14, 9, 17], [9, 14, 11, 8], [11, 20, 17, 15]], [[23, 11, 6, 14], [6, 19, 2, 30], [2, 17, 10, 20], [10, 8, 28, 13], [28, 15, 5, 13]]]
S-31-5-5-883-NR,0.0093994140625,621,[[[18, 4, 30, 22], [30, 6, 10, 1], [10, 11, 5, 2], [5, 19, 9, 27], [9, 17, 31, 8]], [[31, 22, 19, 28], [19, 1, 3, 30], [3, 2, 20, 26], [20, 27, 29, 28], [29, 8, 3, 15]], [[12, 28, 4, 26], [4, 30, 12, 23], [12, 26, 2, 2], [2, 28, 3, 22], [3, 15, 21, 19]], [[31, 26, 18, 7], [18, 23, 30, 7], [30, 2, 29, 11], [29, 22, 18, 30], [18, 19, 18, 11]], [[10, 7, 27, 20], [27, 7, 6, 31], [6, 11, 12, 21], [12, 30, 26, 19], [26, 11, 27, 28]]]
S-31-5-5-884-NR,0.08219718933105469,7769,[[[27, 22, 29, 2], [29, 25, 4, 6], [4, 3, 3, 16], [3, 27, 7, 17], [7, 24, 16, 16]], [[31, 2, 1, 21], [1, 6, 29, 3], [29, 16, 22, 7], [22, 17, 21, 17], [21, 16, 6, 21]], [[20, 21, 23, 19], [23, 3, 3, 11], [3, 7, 14, 3], [14, 17, 14, 13], [14, 21, 18, 7]], [[31, 19, 12, 6], [12, 11, 18, 13], [18, 3, 16, 27], [16, 13, 3, 22], [3, 7, 23, 15]], [[10, 6, 9, 23], [9, 13, 17, 2], [17, 27, 2, 14], [2, 22, 23, 10], [23, 15, 1, 21]]]
S-31-5-5-885-NR,0.024872303009033203,3588,[[[12, 14, 4, 23], [4, 31, 17, 7], [17, 30, 18, 4], [18, 27, 25, 3], [25, 2, 26, 28]], [[10, 23, 2, 26], [2, 7, 11, 3], [11, 4, 14, 25], [14, 3, 21, 24], [21, 28, 14, 28]], [[3, 26, 25, 14], [25, 3, 22, 10], [22, 25, 8, 5], [8, 24, 24, 25], [24, 28, 11, 23]], [[3, 14, 23, 21], [23, 10, 15, 17], [15, 5, 12, 18], [12, 25, 17, 3], [17, 23, 5, 18]], [[10, 21, 12, 4], [12, 17, 14, 19], [14, 18, 27, 22], [27, 3, 11, 4], [11, 18, 21, 18]]]
S-31-5-5-886-NR,0.008639812469482422,1210,[[[7, 17, 22, 25], [22, 18, 23, 1], [23, 14, 6, 15], [6, 4, 21, 14], [21, 8, 10, 18]], [[28, 25, 23, 28], [23, 1, 24, 13], [24, 15, 2, 1], [2, 14, 31, 6], [31, 18, 22, 12]], [[6, 28, 12, 25], [12, 13, 23, 21], [23, 1, 7, 20], [7, 6, 20, 21], [20, 12, 16, 24]], [[3, 25, 8, 23], [8, 21, 4, 11], [4, 20, 18, 13], [18, 21, 30, 6], [30, 24, 20, 17]], [[28, 23, 3, 4], [3, 11, 16, 1], [16, 13, 27, 4], [27, 6, 19, 31], [19, 17, 18, 19]]]
S-31-5-5-887-NR,0.05856657028198242,5287,[[[16, 13, 23, 16], [23, 16, 24, 19], [24, 27, 11, 23], [11, 7, 28, 29], [28, 7, 26, 30]], [[26, 16, 6, 31], [6, 19, 8, 3], [8, 23, 3, 8], [3, 29, 16, 21], [16, 30, 27, 19]], [[12, 31, 6, 25], [6, 3, 15, 18], [15, 8, 7, 21], [7, 21, 20, 9], [20, 19, 20, 4]], [[23, 25, 16, 14], [16, 18, 7, 11], [7, 21, 10, 17], [10, 9, 30, 15], [30, 4, 18, 5]], [[4, 14, 22, 16], [22, 11, 17, 31], [17, 17, 9, 23], [9, 15, 10, 17], [10, 5, 9, 29]]]
S-31-5-5-888-NR,0.0538325309753418,7897,[[[3, 14, 31, 14], [31, 19, 30, 9], [30, 15, 13, 18], [13, 30, 1, 28], [1, 16, 13, 19]], [[21, 14, 17, 21], [17, 9, 27, 12], [27, 18, 13, 8], [13, 28, 28, 11], [28, 19, 12, 9]], [[18, 21, 8, 4], [8, 12, 20, 28], [20, 8, 10, 31], [10, 11, 29, 10], [29, 9, 14, 21]], [[6, 4, 26, 6], [26, 28, 25, 27], [25, 31, 23, 15], [23, 10, 8, 7], [8, 21, 23, 20]], [[13, 6, 8, 29], [8, 27, 23, 23], [23, 15, 2, 13], [2, 7, 25, 25], [25, 20, 21, 30]]]
S-31-5-5-889-NR,0.06439065933227539,5925,[[[21, 20, 31, 20], [31, 26, 31, 16], [31, 24, 23, 30], [23, 8, 18, 3], [18, 20, 3, 4]], [[6, 20, 24, 26], [24, 16, 21, 3], [21, 30, 1, 29], [1, 3, 14, 27], [14, 4, 22, 25]], [[25, 26, 24, 17], [24, 3, 22, 6], [22, 29, 25, 15], [25, 27, 13, 3], [13, 25, 18, 17]], [[6, 17, 17, 3], [17, 6, 5, 25], [5, 15, 18, 31], [18, 3, 27, 27], [27, 17, 8, 11]], [[19, 3, 8, 4], [8, 25, 15, 6], [15, 31, 29, 24], [29, 27, 30, 28], [30, 11, 4, 12]]]
S-31-5-5-890-NR,0.012470245361328125,1437,[[[2, 28, 5, 25], [5, 10, 27, 20], [27, 10, 22, 12], [22, 29, 22, 10], [22, 9, 27, 19]], [[24, 25, 4, 26], [4, 20, 16, 19], [16, 12, 1, 9], [1, 10, 26, 15], [26, 19, 17, 15]], [[25, 26, 4, 26], [4, 19, 27, 28], [27, 9, 25, 17], [25, 15, 14, 10], [14, 15, 1, 28]], [[14, 26, 3, 10], [3, 28, 26, 14], [26, 17, 6, 28], [6, 10, 7, 15], [7, 28, 3, 1]], [[11, 10, 22, 12], [22, 14, 29, 19], [29, 28, 14, 27], [14, 15, 20, 16], [20, 1, 2, 17]]]
S-31-5-5-891-NR,0.0191805362701416,2797,[[[21, 13, 24, 20], [24, 9, 6, 16], [6, 17, 5, 1], [5, 8, 2, 26], [2, 25, 28, 31]], [[30, 20, 8, 16], [8, 16, 1, 5], [1, 1, 3, 14], [3, 26, 16, 2], [16, 31, 8, 29]], [[2, 16, 2, 15], [2, 5, 16, 19], [16, 14, 23, 3], [23, 2, 24, 11], [24, 29, 15, 7]], [[7, 15, 27, 7], [27, 19, 21, 20], [21, 3, 27, 7], [27, 11, 14, 25], [14, 7, 12, 17]], [[14, 7, 13, 16], [13, 20, 11, 20], [11, 7, 14, 7], [14, 25, 7, 19], [7, 17, 21, 12]]]
S-31-5-5-892-NR,0.11544227600097656,16304,[[[8, 25, 21, 20], [21, 10, 23, 18], [23, 22, 17, 8], [17, 23, 19, 9], [19, 27, 8, 19]], [[15, 20, 26, 3], [26, 18, 31, 28], [31, 8, 20, 18], [20, 9, 26, 27], [26, 19, 24, 13]], [[14, 3, 25, 20], [25, 28, 3, 17], [3, 18, 1, 24], [1, 27, 31, 2], [31, 13, 7, 19]], [[31, 20, 6, 18], [6, 17, 20, 4], [20, 24, 31, 23], [31, 2, 18, 26], [18, 19, 26, 28]], [[7, 18, 1, 21], [1, 4, 28, 8], [28, 23, 6, 25], [6, 26, 8, 6], [8, 28, 11, 26]]]
S-31-5-5-893-NR,0.11314010620117188,10763,[[[17, 26, 15, 12], [15, 9, 17, 4], [17, 7, 11, 24], [11, 29, 5, 18], [5, 22, 12, 27]], [[15, 12, 30, 28], [30, 4, 16, 11], [16, 24, 12, 11], [12, 18, 4, 15], [4, 27, 25, 31]], [[21, 28, 30, 18], [30, 11, 10, 15], [10, 11, 30, 23], [30, 15, 1, 8], [1, 31, 23, 23]], [[22, 18, 20, 15], [20, 15, 28, 25], [28, 23, 16, 5], [16, 8, 12, 28], [12, 23, 22, 22]], [[3, 15, 9, 29], [9, 25, 6, 29], [6, 5, 22, 26], [22, 28, 28, 15], [28, 22, 5, 7]]]
S-31-5-5-894-NR,0.03092217445373535,4444,[[[15, 16, 29, 8], [29, 10, 19, 7], [19, 25, 8, 11], [8, 22, 12, 5], [12, 12, 7, 5]], [[2, 8, 11, 22], [11, 7, 31, 22], [31, 11, 9, 20], [9, 5, 13, 16], [13, 5, 17, 6]], [[12, 22, 25, 28], [25, 22, 14, 22], [14, 20, 15, 27], [15, 16, 5, 22], [5, 6, 20, 16]], [[2, 28, 16, 20], [16, 22, 7, 24], [7, 27, 13, 29], [13, 22, 21, 31], [21, 16, 27, 4]], [[28, 20, 20, 20], [20, 24, 11, 2], [11, 29, 3, 10], [3, 31, 25, 13], [25, 4, 26, 29]]]
S-31-5-5-895-NR,0.07189512252807617,10309,[[[21, 30, 30, 15], [30, 1, 20, 16], [20, 14, 15, 16], [15, 8, 27, 12], [27, 27, 18, 11]], [[8, 15, 17, 21], [17, 16, 18, 1], [18, 16, 4, 5], [4, 12, 2, 18], [2, 11, 8, 12]], [[25, 21, 15, 30], [15, 1, 2, 6], [2, 5, 29, 4], [29, 18, 27, 19], [27, 12, 31, 11]], [[24, 30, 23, 17], [23, 6, 7, 9], [7, 4, 15, 1], [15, 19, 31, 15], [31, 11, 16, 11]], [[23, 17, 31, 28], [31, 9, 17, 9], [17, 1, 3, 29], [3, 15, 5, 30], [5, 11, 25, 29]]]
S-31-5-5-896-NR,0.03529930114746094,5117,[[[7, 19, 11, 15], [11, 4, 26, 1], [26, 6, 7, 21], [7, 11, 5, 4], [5, 25, 21, 16]], [[22, 15, 2, 10], [2, 1, 31, 22], [31, 21, 31, 18], [31, 4, 20, 6], [20, 16, 15, 18]], [[4, 10, 30, 10], [30, 22, 27, 27], [27, 18, 3, 20], [3, 6, 27, 15], [27, 18, 26, 7]], [[26, 10, 13, 5], [13, 27, 21, 24], [21, 20, 6, 26], [6, 15, 3, 31], [3, 7, 30, 1]], [[9, 5, 1, 29], [1, 24, 19, 10], [19, 26, 9, 4], [9, 31, 10, 26], [10, 1, 12, 6]]]
S-31-5-5-897-NR,0.0161745548248291,2328,[[[2, 26, 14, 20], [14, 2, 9, 21], [9, 25, 14, 16], [14, 9, 27, 3], [27, 13, 9, 5]], [[26, 20, 18, 24], [18, 21, 21, 3], [21, 16, 6, 3], [6, 3, 14, 21], [14, 5, 28, 17]], [[13, 24, 28, 17], [28, 3, 1, 31], [1, 3, 5, 29], [5, 21, 19, 20], [19, 17, 3, 25]], [[11, 17, 4, 12], [4, 31, 13, 12], [13, 29, 16, 30], [16, 20, 6, 19], [6, 25, 5, 10]], [[21, 12, 21, 9], [21, 12, 30, 29], [30, 30, 25, 27], [25, 19, 28, 27], [28, 10, 3, 9]]]
S-31-5-5-898-NR,0.057300567626953125,8118,[[[14, 5, 12, 25], [12, 3, 5, 16], [5, 11, 4, 29], [4, 30, 21, 11], [21, 1, 23, 8]], [[16, 25, 13, 2], [13, 16, 7, 24], [7, 29, 25, 8], [25, 11, 29, 31], [29, 8, 8, 31]], [[2, 2, 12, 28], [12, 24, 28, 11], [28, 8, 16, 25], [16, 31, 30, 28], [30, 31, 5, 1]], [[18, 28, 4, 11], [4, 11, 5, 14], [5, 25, 6, 26], [6, 28, 9, 25], [9, 1, 16, 14]], [[19, 11, 24, 29], [24, 14, 26, 3], [26, 26, 16, 30], [16, 25, 17, 10], [17, 14, 18, 28]]]
S-31-5-5-899-NR,0.026004314422607422,1804,[[[26, 5, 19, 5], [19, 3, 22, 1], [22, 24, 23, 17], [23, 19, 1, 1], [1, 23, 8, 4]], [[11, 5, 5, 21], [5, 1, 21, 21], [21, 17, 25, 6], [25, 1, 12, 12], [12, 4, 28, 16]], [[3, 21, 11, 29], [11, 21, 18, 12], [18, 6, 23, 3], [23, 12, 1, 9], [1, 16, 10, 5]], [[13, 29, 14, 2], [14, 12, 23, 24], [23, 3, 20, 11], [20, 9, 26, 1], [26, 5, 9, 28]], [[15, 2, 25, 19], [25, 24, 6, 18], [6, 11, 2, 27], [2, 1, 31, 11], [31, 28, 1, 24]]]
S-31-5-5-900-NR,0.07923626899719238,9223,[[[30, 20, 29, 13], [29, 8, 23, 8], [23, 12, 19, 4], [19, 25, 15, 17], [15, 4, 22, 11]], [[3, 13, 19, 12], [19, 8, 2, 17], [2, 4, 22, 7], [22, 17, 3, 18], [3, 11, 23, 17]], [[8, 12, 16, 6], [16, 17, 8, 7], [8, 7, 4, 7], [4, 18, 15, 12], [15, 17, 24, 12]], [[11, 6, 13, 27], [13, 7, 30, 17], [30, 7, 20, 4], [20, 12, 15, 23], [15, 12, 2, 21]], [[6, 27, 31, 15], [31, 17, 28, 8], [28, 4, 4, 18], [4, 23, 11, 14], [11, 21, 17, 10]]]
S-31-5-5-901-NR,0.12977957725524902,12873,[[[14, 22, 14, 15], [14, 10, 21, 20], [21, 4, 19, 28], [19, 19, 23, 3], [23, 5, 13, 17]], [[31, 15, 30, 4], [30, 20, 10, 13], [10, 28, 22, 4], [22, 3, 23, 12], [23, 17, 25, 20]], [[16, 4, 4, 22], [4, 13, 1, 14], [1, 4, 27, 28], [27, 12, 18, 16], [18, 20, 9, 18]], [[23, 22, 22, 10], [22, 14, 31, 23], [31, 28, 10, 14], [10, 16, 31, 30], [31, 18, 22, 24]], [[27, 10, 13, 11], [13, 23, 19, 25], [19, 14, 28, 21], [28, 30, 6, 16], [6, 24, 13, 22]]]
S-31-5-5-902-NR,0.04096698760986328,5787,[[[9, 21, 20, 20], [20, 21, 22, 29], [22, 13, 15, 9], [15, 16, 26, 17], [26, 3, 19, 22]], [[30, 20, 6, 6], [6, 29, 20, 10], [20, 9, 24, 30], [24, 17, 25, 14], [25, 22, 5, 9]], [[22, 6, 11, 7], [11, 10, 14, 27], [14, 30, 10, 6], [10, 14, 2, 28], [2, 9, 21, 2]], [[18, 7, 15, 16], [15, 27, 6, 22], [6, 6, 15, 14], [15, 28, 10, 20], [10, 2, 19, 20]], [[7, 16, 5, 17], [5, 22, 19, 5], [19, 14, 5, 17], [5, 20, 12, 10], [12, 20, 25, 11]]]
S-31-5-5-903-NR,0.038562774658203125,5618,[[[2, 22, 12, 4], [12, 21, 3, 12], [3, 3, 24, 16], [24, 10, 10, 10], [10, 15, 6, 25]], [[18, 4, 2, 29], [2, 12, 28, 9], [28, 16, 3, 21], [3, 10, 26, 13], [26, 25, 7, 16]], [[7, 29, 6, 21], [6, 9, 18, 29], [18, 21, 17, 24], [17, 13, 13, 25], [13, 16, 13, 7]], [[13, 21, 31, 5], [31, 29, 31, 25], [31, 24, 12, 23], [12, 25, 7, 14], [7, 7, 3, 18]], [[19, 5, 29, 8], [29, 25, 24, 31], [24, 23, 14, 9], [14, 14, 29, 15], [29, 18, 29, 21]]]
S-31-5-5-904-NR,0.08644938468933105,8570,[[[23, 29, 16, 3], [16, 29, 13, 1], [13, 20, 16, 5], [16, 10, 11, 16], [11, 17, 13, 25]], [[20, 3, 15, 16], [15, 1, 16, 5], [16, 5, 10, 29], [10, 16, 31, 9], [31, 25, 29, 2]], [[29, 16, 7, 20], [7, 5, 20, 8], [20, 29, 28, 25], [28, 9, 3, 26], [3, 2, 23, 27]], [[27, 20, 23, 22], [23, 8, 2, 2], [2, 25, 1, 7], [1, 26, 20, 4], [20, 27, 24, 13]], [[2, 22, 1, 14], [1, 2, 30, 16], [30, 7, 19, 25], [19, 4, 1, 29], [1, 13, 17, 2]]]
S-31-5-5-905-NR,0.015112161636352539,2189,[[[22, 12, 30, 4], [30, 12, 19, 20], [19, 27, 28, 4], [28, 18, 21, 17], [21, 16, 20, 30]], [[1, 4, 19, 15], [19, 20, 25, 4], [25, 4, 30, 29], [30, 17, 2, 18], [2, 30, 5, 4]], [[13, 15, 30, 2], [30, 4, 8, 27], [8, 29, 21, 5], [21, 18, 2, 10], [2, 4, 5, 9]], [[22, 2, 14, 30], [14, 27, 24, 4], [24, 5, 21, 27], [21, 10, 3, 26], [3, 9, 30, 11]], [[19, 30, 9, 2], [9, 4, 17, 17], [17, 27, 22, 29], [22, 26, 14, 13], [14, 11, 12, 13]]]
S-31-5-5-906-NR,0.031030893325805664,4602,[[[1, 9, 24, 4], [24, 19, 17, 30], [17, 26, 2, 21], [2, 12, 7, 15], [7, 3, 26, 15]], [[23, 4, 14, 15], [14, 30, 29, 29], [29, 21, 23, 9], [23, 15, 25, 3], [25, 15, 9, 18]], [[10, 15, 1, 1], [1, 29, 28, 21], [28, 9, 16, 24], [16, 3, 19, 31], [19, 18, 13, 4]], [[11, 1, 3, 2], [3, 21, 21, 4], [21, 24, 17, 24], [17, 31, 15, 16], [15, 4, 16, 10]], [[11, 2, 1, 28], [1, 4, 19, 17], [19, 24, 20, 14], [20, 16, 16, 5], [16, 10, 12, 6]]]
