S-33-5-5-0-NR,0.016291379928588867,2386,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 17], [29, 7, 4, 1], [4, 28, 6, 26], [6, 14, 1, 32], [1, 31, 31, 22]], [[23, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 32, 10, 29], [10, 22, 14, 6]], [[33, 21, 6, 21], [6, 13, 33, 32], [33, 16, 7, 20], [7, 29, 19, 8], [19, 6, 9, 22]], [[19, 21, 14, 9], [14, 32, 19, 7], [19, 20, 29, 17], [29, 8, 6, 10], [6, 22, 20, 7]]]
S-33-5-5-943-NR,0.032267093658447266,4666,[[[16, 9, 18, 26], [18, 12, 25, 15], [25, 29, 10, 14], [10, 29, 19, 12], [19, 33, 20, 6]], [[18, 26, 4, 21], [4, 15, 6, 3], [6, 14, 30, 13], [30, 12, 6, 5], [6, 6, 11, 33]], [[26, 21, 23, 21], [23, 3, 12, 33], [12, 13, 13, 32], [13, 5, 3, 7], [3, 33, 4, 1]], [[21, 21, 15, 16], [15, 33, 6, 15], [6, 32, 19, 19], [19, 7, 4, 29], [4, 1, 29, 18]], [[16, 16, 31, 29], [31, 15, 19, 6], [19, 19, 2, 13], [2, 29, 22, 30], [22, 18, 30, 25]]]
S-33-5-5-944-NR,0.06036972999572754,5505,[[[1, 21, 28, 9], [28, 33, 19, 25], [19, 24, 23, 13], [23, 4, 32, 11], [32, 23, 26, 15]], [[4, 9, 32, 15], [32, 25, 29, 30], [29, 13, 27, 3], [27, 11, 31, 15], [31, 15, 13, 10]], [[21, 15, 29, 4], [29, 30, 25, 11], [25, 3, 17, 30], [17, 15, 19, 21], [19, 10, 26, 18]], [[12, 4, 33, 14], [33, 11, 19, 20], [19, 30, 10, 24], [10, 21, 27, 33], [27, 18, 4, 25]], [[28, 14, 31, 6], [31, 20, 28, 1], [28, 24, 20, 13], [20, 33, 19, 14], [19, 25, 15, 13]]]
S-33-5-5-945-NR,0.1016545295715332,14140,[[[28, 22, 11, 19], [11, 13, 10, 33], [10, 15, 14, 3], [14, 13, 24, 11], [24, 10, 31, 12]], [[29, 19, 28, 33], [28, 33, 11, 26], [11, 3, 9, 22], [9, 11, 22, 2], [22, 12, 32, 23]], [[19, 33, 17, 12], [17, 26, 15, 26], [15, 22, 11, 24], [11, 2, 9, 17], [9, 23, 5, 1]], [[25, 12, 9, 7], [9, 26, 20, 31], [20, 24, 32, 10], [32, 17, 24, 11], [24, 1, 28, 9]], [[30, 7, 17, 23], [17, 31, 17, 2], [17, 10, 5, 30], [5, 11, 16, 16], [16, 9, 21, 7]]]
S-33-5-5-946-NR,0.03926897048950195,5690,[[[3, 18, 20, 33], [20, 32, 11, 23], [11, 19, 25, 22], [25, 22, 5, 24], [5, 12, 6, 5]], [[12, 33, 6, 8], [6, 23, 6, 31], [6, 22, 14, 28], [14, 24, 10, 7], [10, 5, 21, 1]], [[15, 8, 33, 2], [33, 31, 18, 18], [18, 28, 24, 17], [24, 7, 19, 25], [19, 1, 6, 25]], [[7, 2, 6, 11], [6, 18, 24, 22], [24, 17, 27, 11], [27, 25, 17, 33], [17, 25, 19, 24]], [[11, 11, 33, 2], [33, 22, 10, 1], [10, 11, 5, 4], [5, 33, 12, 4], [12, 24, 14, 29]]]
S-33-5-5-947-NR,0.11140227317810059,13550,[[[13, 18, 13, 28], [13, 23, 13, 14], [13, 33, 19, 20], [19, 7, 21, 18], [21, 11, 31, 19]], [[21, 28, 22, 32], [22, 14, 20, 7], [20, 20, 18, 32], [18, 18, 19, 26], [19, 19, 4, 26]], [[18, 32, 24, 9], [24, 7, 14, 24], [14, 32, 26, 17], [26, 26, 23, 11], [23, 26, 23, 29]], [[10, 9, 10, 3], [10, 24, 22, 2], [22, 17, 13, 16], [13, 11, 21, 31], [21, 29, 23, 21]], [[15, 3, 31, 1], [31, 2, 8, 22], [8, 16, 2, 9], [2, 31, 1, 28], [1, 21, 18, 6]]]
S-33-5-5-948-NR,0.04214000701904297,6274,[[[23, 2, 14, 12], [14, 5, 1, 29], [1, 6, 18, 11], [18, 28, 1, 25], [1, 22, 10, 28]], [[19, 12, 16, 32], [16, 29, 11, 7], [11, 11, 5, 22], [5, 25, 31, 19], [31, 28, 13, 3]], [[18, 32, 14, 28], [14, 7, 4, 13], [4, 22, 13, 4], [13, 19, 6, 23], [6, 3, 5, 18]], [[15, 28, 27, 26], [27, 13, 16, 12], [16, 4, 6, 22], [6, 23, 20, 28], [20, 18, 2, 21]], [[23, 26, 11, 18], [11, 12, 10, 22], [10, 22, 9, 29], [9, 28, 5, 24], [5, 21, 4, 8]]]
S-33-5-5-949-NR,0.03365635871887207,2960,[[[22, 24, 25, 25], [25, 21, 22, 16], [22, 18, 29, 5], [29, 18, 26, 21], [26, 31, 21, 28]], [[1, 25, 29, 28], [29, 16, 12, 10], [12, 5, 4, 33], [4, 21, 7, 3], [7, 28, 9, 8]], [[18, 28, 21, 25], [21, 10, 23, 2], [23, 33, 24, 6], [24, 3, 24, 2], [24, 8, 2, 16]], [[25, 25, 18, 9], [18, 2, 17, 5], [17, 6, 30, 32], [30, 2, 22, 28], [22, 16, 8, 4]], [[14, 9, 11, 25], [11, 5, 22, 11], [22, 32, 27, 29], [27, 28, 31, 20], [31, 4, 4, 7]]]
S-33-5-5-950-NR,0.03533124923706055,4002,[[[14, 13, 25, 3], [25, 27, 17, 22], [17, 14, 5, 18], [5, 29, 16, 12], [16, 4, 23, 32]], [[2, 3, 6, 11], [6, 22, 28, 31], [28, 18, 31, 5], [31, 12, 16, 11], [16, 32, 12, 1]], [[28, 11, 5, 23], [5, 31, 22, 3], [22, 5, 32, 29], [32, 11, 11, 9], [11, 1, 19, 11]], [[14, 23, 20, 9], [20, 3, 27, 25], [27, 29, 7, 15], [7, 9, 27, 16], [27, 11, 19, 11]], [[30, 9, 12, 32], [12, 25, 33, 3], [33, 15, 7, 3], [7, 16, 27, 2], [27, 11, 9, 22]]]
S-33-5-5-951-NR,0.057829856872558594,4995,[[[12, 17, 32, 3], [32, 17, 14, 3], [14, 20, 25, 21], [25, 7, 5, 10], [5, 27, 13, 15]], [[1, 3, 10, 9], [10, 3, 8, 1], [8, 21, 3, 9], [3, 10, 14, 15], [14, 15, 27, 12]], [[24, 9, 20, 22], [20, 1, 5, 32], [5, 9, 15, 3], [15, 15, 30, 28], [30, 12, 8, 17]], [[9, 22, 23, 21], [23, 32, 16, 2], [16, 3, 29, 8], [29, 28, 33, 28], [33, 17, 21, 9]], [[8, 21, 32, 5], [32, 2, 16, 3], [16, 8, 24, 20], [24, 28, 25, 30], [25, 9, 15, 18]]]
S-33-5-5-952-NR,0.002825021743774414,292,[[[8, 4, 27, 17], [27, 30, 32, 32], [32, 13, 5, 1], [5, 3, 20, 28], [20, 11, 3, 6]], [[3, 17, 9, 27], [9, 32, 18, 24], [18, 1, 4, 15], [4, 28, 8, 21], [8, 6, 32, 12]], [[1, 27, 6, 3], [6, 24, 10, 31], [10, 15, 22, 19], [22, 21, 21, 33], [21, 12, 28, 19]], [[25, 3, 4, 29], [4, 31, 22, 10], [22, 19, 6, 9], [6, 33, 23, 3], [23, 19, 3, 20]], [[17, 29, 30, 8], [30, 10, 26, 18], [26, 9, 15, 2], [15, 3, 25, 9], [25, 20, 30, 3]]]
S-33-5-5-953-NR,0.022469520568847656,3013,[[[1, 15, 3, 27], [3, 25, 30, 8], [30, 17, 3, 24], [3, 28, 32, 27], [32, 16, 5, 19]], [[4, 27, 14, 6], [14, 8, 32, 31], [32, 24, 5, 12], [5, 27, 16, 5], [16, 19, 25, 29]], [[6, 6, 9, 20], [9, 31, 1, 14], [1, 12, 27, 26], [27, 5, 25, 31], [25, 29, 20, 25]], [[12, 20, 1, 10], [1, 14, 11, 6], [11, 26, 17, 31], [17, 31, 13, 5], [13, 25, 21, 12]], [[3, 10, 13, 15], [13, 6, 12, 21], [12, 31, 6, 19], [6, 5, 19, 20], [19, 12, 18, 19]]]
S-33-5-5-954-NR,0.07319116592407227,10857,[[[12, 4, 21, 28], [21, 11, 1, 20], [1, 19, 22, 30], [22, 19, 32, 27], [32, 2, 23, 12]], [[33, 28, 8, 7], [8, 20, 31, 17], [31, 30, 13, 18], [13, 27, 21, 24], [21, 12, 10, 15]], [[5, 7, 31, 18], [31, 17, 4, 5], [4, 18, 20, 26], [20, 24, 14, 23], [14, 15, 8, 17]], [[14, 18, 5, 9], [5, 5, 20, 28], [20, 26, 16, 6], [16, 23, 21, 32], [21, 17, 23, 32]], [[18, 9, 21, 15], [21, 28, 14, 3], [14, 6, 11, 23], [11, 32, 17, 6], [17, 32, 6, 23]]]
S-33-5-5-955-NR,0.04596996307373047,6687,[[[27, 30, 6, 20], [6, 18, 12, 22], [12, 26, 3, 7], [3, 10, 30, 1], [30, 32, 21, 22]], [[1, 20, 21, 17], [21, 22, 7, 4], [7, 7, 20, 14], [20, 1, 3, 17], [3, 22, 33, 19]], [[32, 17, 11, 31], [11, 4, 23, 9], [23, 14, 32, 14], [32, 17, 30, 21], [30, 19, 6, 20]], [[3, 31, 24, 6], [24, 9, 24, 3], [24, 14, 12, 6], [12, 21, 5, 12], [5, 20, 10, 28]], [[17, 6, 33, 18], [33, 3, 8, 17], [8, 6, 9, 31], [9, 12, 5, 20], [5, 28, 20, 32]]]
S-33-5-5-956-NR,0.019104957580566406,2788,[[[26, 10, 24, 5], [24, 28, 25, 29], [25, 30, 26, 17], [26, 6, 11, 4], [11, 18, 17, 18]], [[17, 5, 2, 6], [2, 29, 28, 2], [28, 17, 27, 17], [27, 4, 3, 32], [3, 18, 30, 4]], [[21, 6, 6, 19], [6, 2, 25, 24], [25, 17, 10, 2], [10, 32, 9, 5], [9, 4, 24, 18]], [[17, 19, 33, 23], [33, 24, 30, 30], [30, 2, 3, 7], [3, 5, 13, 33], [13, 18, 8, 25]], [[14, 23, 31, 2], [31, 30, 27, 15], [27, 7, 19, 6], [19, 33, 19, 1], [19, 25, 18, 6]]]
S-33-5-5-957-NR,0.04969525337219238,5337,[[[30, 12, 15, 14], [15, 13, 3, 25], [3, 18, 20, 20], [20, 24, 19, 28], [19, 27, 33, 10]], [[7, 14, 12, 30], [12, 25, 18, 7], [18, 20, 27, 10], [27, 28, 21, 18], [21, 10, 14, 10]], [[30, 30, 23, 24], [23, 7, 17, 23], [17, 10, 29, 33], [29, 18, 25, 28], [25, 10, 2, 32]], [[13, 24, 4, 17], [4, 23, 32, 23], [32, 33, 20, 17], [20, 28, 32, 16], [32, 32, 28, 20]], [[27, 17, 32, 22], [32, 23, 15, 31], [15, 17, 21, 23], [21, 16, 23, 22], [23, 20, 30, 33]]]
S-33-5-5-958-NR,0.0853888988494873,8299,[[[21, 31, 19, 13], [19, 15, 13, 13], [13, 28, 15, 22], [15, 25, 18, 23], [18, 32, 1, 18]], [[11, 13, 3, 2], [3, 13, 22, 14], [22, 22, 27, 20], [27, 23, 29, 16], [29, 18, 30, 21]], [[21, 2, 8, 9], [8, 14, 25, 2], [25, 20, 26, 19], [26, 16, 7, 1], [7, 21, 11, 13]], [[14, 9, 23, 14], [23, 2, 21, 9], [21, 19, 21, 8], [21, 1, 7, 23], [7, 13, 12, 15]], [[29, 14, 12, 20], [12, 9, 30, 8], [30, 8, 8, 19], [8, 23, 20, 32], [20, 15, 7, 22]]]
S-33-5-5-959-NR,0.02994227409362793,4540,[[[31, 13, 7, 12], [7, 8, 8, 3], [8, 27, 6, 1], [6, 25, 13, 6], [13, 15, 5, 32]], [[5, 12, 21, 32], [21, 3, 6, 7], [6, 1, 11, 18], [11, 6, 5, 18], [5, 32, 26, 15]], [[1, 32, 25, 29], [25, 7, 14, 2], [14, 18, 14, 30], [14, 18, 33, 13], [33, 15, 30, 14]], [[1, 29, 9, 5], [9, 2, 33, 25], [33, 30, 25, 22], [25, 13, 28, 19], [28, 14, 19, 7]], [[12, 5, 26, 21], [26, 25, 9, 12], [9, 22, 25, 18], [25, 19, 27, 30], [27, 7, 32, 11]]]
S-33-5-5-960-NR,0.04017901420593262,6017,[[[25, 12, 14, 10], [14, 3, 13, 16], [13, 19, 31, 32], [31, 25, 20, 1], [20, 20, 31, 2]], [[31, 10, 8, 11], [8, 16, 14, 17], [14, 32, 31, 21], [31, 1, 25, 14], [25, 2, 20, 17]], [[23, 11, 23, 16], [23, 17, 32, 18], [32, 21, 11, 16], [11, 14, 32, 26], [32, 17, 5, 11]], [[17, 16, 7, 6], [7, 18, 29, 12], [29, 16, 18, 21], [18, 26, 26, 7], [26, 11, 11, 14]], [[15, 6, 26, 17], [26, 12, 13, 14], [13, 21, 31, 25], [31, 7, 2, 31], [2, 14, 14, 10]]]
S-33-5-5-961-NR,0.06928873062133789,6444,[[[4, 8, 25, 31], [25, 27, 33, 12], [33, 17, 4, 33], [4, 9, 14, 30], [14, 23, 25, 14]], [[9, 31, 1, 28], [1, 12, 23, 30], [23, 33, 3, 18], [3, 30, 12, 31], [12, 14, 20, 25]], [[25, 28, 16, 12], [16, 30, 29, 7], [29, 18, 16, 20], [16, 31, 4, 19], [4, 25, 31, 1]], [[28, 12, 32, 29], [32, 7, 7, 9], [7, 20, 2, 5], [2, 19, 9, 27], [9, 1, 28, 10]], [[24, 29, 3, 3], [3, 9, 13, 12], [13, 5, 20, 15], [20, 27, 17, 4], [17, 10, 12, 29]]]
S-33-5-5-962-NR,0.035169363021850586,4838,[[[17, 29, 25, 27], [25, 22, 7, 20], [7, 9, 10, 6], [10, 26, 25, 10], [25, 13, 22, 21]], [[17, 27, 7, 13], [7, 20, 22, 3], [22, 6, 9, 25], [9, 10, 20, 26], [20, 21, 2, 24]], [[15, 13, 30, 29], [30, 3, 2, 26], [2, 25, 21, 21], [21, 26, 7, 2], [7, 24, 3, 21]], [[20, 29, 11, 26], [11, 26, 29, 18], [29, 21, 25, 28], [25, 2, 14, 3], [14, 21, 3, 26]], [[30, 26, 16, 19], [16, 18, 23, 2], [23, 28, 13, 6], [13, 3, 5, 12], [5, 26, 5, 24]]]
S-33-5-5-963-NR,0.018654823303222656,2795,[[[20, 14, 22, 23], [22, 11, 1, 11], [1, 2, 33, 26], [33, 23, 10, 12], [10, 17, 10, 2]], [[20, 23, 11, 25], [11, 11, 1, 20], [1, 26, 19, 3], [19, 12, 23, 12], [23, 2, 19, 20]], [[8, 25, 12, 21], [12, 20, 11, 25], [11, 3, 31, 15], [31, 12, 6, 25], [6, 20, 30, 14]], [[22, 21, 14, 6], [14, 25, 5, 27], [5, 15, 27, 29], [27, 25, 4, 19], [4, 14, 12, 1]], [[12, 6, 32, 5], [32, 27, 20, 13], [20, 29, 9, 10], [9, 19, 29, 32], [29, 1, 26, 23]]]
S-33-5-5-964-NR,0.022421598434448242,2177,[[[33, 28, 6, 30], [6, 5, 31, 3], [31, 16, 33, 2], [33, 14, 21, 26], [21, 32, 2, 9]], [[8, 30, 32, 2], [32, 3, 32, 14], [32, 2, 4, 19], [4, 26, 3, 21], [3, 9, 3, 22]], [[8, 2, 16, 8], [16, 14, 23, 28], [23, 19, 22, 1], [22, 21, 20, 14], [20, 22, 33, 6]], [[11, 8, 11, 6], [11, 28, 5, 26], [5, 1, 6, 26], [6, 14, 9, 2], [9, 6, 28, 25]], [[30, 6, 15, 5], [15, 26, 19, 20], [19, 26, 15, 32], [15, 2, 24, 23], [24, 25, 26, 32]]]
S-33-5-5-965-NR,0.053946495056152344,4383,[[[15, 32, 10, 9], [10, 21, 27, 20], [27, 29, 21, 1], [21, 17, 14, 28], [14, 17, 25, 2]], [[13, 9, 27, 33], [27, 20, 22, 32], [22, 1, 33, 26], [33, 28, 20, 5], [20, 2, 23, 28]], [[29, 33, 5, 33], [5, 32, 26, 25], [26, 26, 24, 18], [24, 5, 13, 20], [13, 28, 16, 7]], [[31, 33, 20, 14], [20, 25, 15, 28], [15, 18, 33, 19], [33, 20, 17, 28], [17, 7, 23, 11]], [[13, 14, 3, 13], [3, 28, 5, 32], [5, 19, 5, 3], [5, 28, 2, 21], [2, 11, 27, 27]]]
S-33-5-5-966-NR,0.04279732704162598,4703,[[[3, 22, 9, 21], [9, 32, 6, 28], [6, 21, 15, 16], [15, 30, 3, 23], [3, 25, 22, 32]], [[20, 21, 23, 10], [23, 28, 22, 4], [22, 16, 19, 19], [19, 23, 4, 30], [4, 32, 4, 5]], [[33, 10, 24, 5], [24, 4, 30, 11], [30, 19, 5, 25], [5, 30, 4, 29], [4, 5, 5, 21]], [[19, 5, 8, 29], [8, 11, 33, 31], [33, 25, 21, 12], [21, 29, 3, 1], [3, 21, 11, 11]], [[26, 29, 29, 1], [29, 31, 21, 9], [21, 12, 31, 21], [31, 1, 10, 9], [10, 11, 11, 18]]]
S-33-5-5-967-NR,0.06507444381713867,5443,[[[8, 14, 5, 13], [5, 28, 5, 14], [5, 5, 19, 33], [19, 3, 13, 11], [13, 2, 26, 8]], [[7, 13, 32, 28], [32, 14, 28, 5], [28, 33, 30, 1], [30, 11, 8, 21], [8, 8, 19, 4]], [[9, 28, 4, 19], [4, 5, 16, 29], [16, 1, 21, 20], [21, 21, 28, 7], [28, 4, 23, 12]], [[10, 19, 33, 27], [33, 29, 6, 4], [6, 20, 8, 15], [8, 7, 17, 22], [17, 12, 26, 8]], [[12, 27, 26, 11], [26, 4, 25, 26], [25, 15, 18, 26], [18, 22, 32, 8], [32, 8, 13, 19]]]
S-33-5-5-968-NR,0.026209354400634766,2866,[[[7, 19, 7, 16], [7, 4, 13, 22], [13, 14, 30, 15], [30, 27, 25, 15], [25, 19, 19, 9]], [[9, 16, 7, 6], [7, 22, 4, 14], [4, 15, 3, 28], [3, 15, 3, 20], [3, 9, 1, 26]], [[21, 6, 32, 8], [32, 14, 30, 24], [30, 28, 27, 8], [27, 20, 6, 6], [6, 26, 28, 23]], [[7, 8, 20, 32], [20, 24, 15, 2], [15, 8, 31, 27], [31, 6, 29, 16], [29, 23, 18, 2]], [[14, 32, 26, 24], [26, 2, 30, 7], [30, 27, 30, 7], [30, 16, 9, 9], [9, 2, 14, 9]]]
S-33-5-5-969-NR,0.008829593658447266,1222,[[[25, 6, 15, 3], [15, 19, 17, 32], [17, 6, 3, 16], [3, 26, 9, 20], [9, 3, 16, 9]], [[27, 3, 23, 13], [23, 32, 1, 8], [1, 16, 32, 19], [32, 20, 30, 30], [30, 9, 25, 5]], [[33, 13, 14, 14], [14, 8, 11, 30], [11, 19, 2, 14], [2, 30, 5, 11], [5, 5, 12, 23]], [[26, 14, 21, 16], [21, 30, 15, 10], [15, 14, 18, 26], [18, 11, 7, 33], [7, 23, 17, 32]], [[6, 16, 7, 22], [7, 10, 2, 29], [2, 26, 7, 29], [7, 33, 2, 31], [2, 32, 13, 25]]]
S-33-5-5-970-NR,0.059597015380859375,5136,[[[19, 8, 28, 25], [28, 7, 12, 19], [12, 9, 28, 8], [28, 13, 9, 11], [9, 2, 21, 11]], [[3, 25, 29, 16], [29, 19, 26, 9], [26, 8, 4, 6], [4, 11, 27, 31], [27, 11, 13, 23]], [[15, 16, 3, 5], [3, 9, 14, 14], [14, 6, 4, 4], [4, 31, 10, 24], [10, 23, 27, 3]], [[20, 5, 5, 28], [5, 14, 25, 11], [25, 4, 20, 27], [20, 24, 22, 18], [22, 3, 24, 24]], [[2, 28, 15, 5], [15, 11, 27, 28], [27, 27, 13, 10], [13, 18, 23, 17], [23, 24, 22, 5]]]
S-33-5-5-971-NR,0.025327444076538086,2800,[[[17, 15, 27, 23], [27, 17, 30, 16], [30, 11, 13, 27], [13, 5, 14, 13], [14, 5, 11, 6]], [[15, 23, 27, 4], [27, 16, 12, 30], [12, 27, 5, 22], [5, 13, 21, 6], [21, 6, 13, 2]], [[13, 4, 16, 4], [16, 30, 33, 25], [33, 22, 12, 27], [12, 6, 23, 20], [23, 2, 24, 9]], [[2, 4, 26, 12], [26, 25, 19, 7], [19, 27, 19, 29], [19, 20, 18, 7], [18, 9, 9, 32]], [[6, 12, 4, 4], [4, 7, 24, 22], [24, 29, 3, 28], [3, 7, 19, 8], [19, 32, 31, 12]]]
S-33-5-5-972-NR,0.013458490371704102,1823,[[[8, 27, 6, 31], [6, 14, 26, 30], [26, 25, 15, 12], [15, 28, 19, 9], [19, 17, 16, 8]], [[21, 31, 33, 10], [33, 30, 16, 2], [16, 12, 28, 1], [28, 9, 30, 27], [30, 8, 28, 4]], [[8, 10, 13, 23], [13, 2, 21, 28], [21, 1, 33, 32], [33, 27, 29, 14], [29, 4, 7, 7]], [[29, 23, 12, 30], [12, 28, 30, 12], [30, 32, 15, 8], [15, 14, 2, 31], [2, 7, 2, 23]], [[25, 30, 1, 15], [1, 12, 22, 33], [22, 8, 22, 22], [22, 31, 12, 1], [12, 23, 15, 33]]]
S-33-5-5-973-NR,0.027153491973876953,2551,[[[10, 4, 31, 5], [31, 27, 1, 28], [1, 17, 15, 31], [15, 18, 5, 15], [5, 7, 30, 23]], [[30, 5, 24, 33], [24, 28, 8, 18], [8, 31, 15, 21], [15, 15, 13, 2], [13, 23, 5, 30]], [[5, 33, 13, 1], [13, 18, 30, 14], [30, 21, 28, 21], [28, 2, 21, 27], [21, 30, 24, 25]], [[3, 1, 22, 14], [22, 14, 1, 25], [1, 21, 11, 30], [11, 27, 28, 2], [28, 25, 5, 9]], [[10, 14, 29, 1], [29, 25, 2, 33], [2, 30, 23, 15], [23, 2, 3, 15], [3, 9, 6, 27]]]
S-33-5-5-974-NR,0.021574735641479492,1639,[[[22, 33, 16, 24], [16, 1, 5, 24], [5, 26, 20, 26], [20, 31, 28, 7], [28, 26, 16, 2]], [[19, 24, 23, 17], [23, 24, 15, 9], [15, 26, 13, 26], [13, 7, 16, 9], [16, 2, 23, 30]], [[20, 17, 9, 26], [9, 9, 7, 17], [7, 26, 20, 20], [20, 9, 24, 16], [24, 30, 5, 28]], [[18, 26, 17, 18], [17, 17, 11, 7], [11, 20, 32, 9], [32, 16, 27, 14], [27, 28, 13, 33]], [[18, 18, 19, 5], [19, 7, 2, 6], [2, 9, 9, 24], [9, 14, 16, 3], [16, 33, 26, 4]]]
S-33-5-5-975-NR,0.025671005249023438,2380,[[[32, 4, 21, 11], [21, 4, 9, 15], [9, 20, 1, 7], [1, 5, 5, 22], [5, 17, 4, 2]], [[33, 11, 32, 5], [32, 15, 16, 7], [16, 7, 5, 7], [5, 22, 12, 30], [12, 2, 4, 3]], [[17, 5, 1, 9], [1, 7, 4, 5], [4, 7, 10, 26], [10, 30, 7, 20], [7, 3, 21, 21]], [[18, 9, 31, 6], [31, 5, 26, 26], [26, 26, 28, 32], [28, 20, 29, 33], [29, 21, 5, 11]], [[21, 6, 12, 9], [12, 26, 2, 18], [2, 32, 27, 27], [27, 33, 26, 13], [26, 11, 16, 28]]]
S-33-5-5-976-NR,0.0622403621673584,7775,[[[22, 13, 28, 2], [28, 4, 25, 18], [25, 19, 23, 21], [23, 31, 17, 1], [17, 22, 16, 18]], [[1, 2, 18, 27], [18, 18, 33, 28], [33, 21, 23, 2], [23, 1, 9, 6], [9, 18, 17, 18]], [[30, 27, 27, 19], [27, 28, 21, 18], [21, 2, 9, 8], [9, 6, 28, 2], [28, 18, 4, 19]], [[31, 19, 26, 13], [26, 18, 10, 22], [10, 8, 17, 24], [17, 2, 28, 10], [28, 19, 25, 13]], [[10, 13, 22, 1], [22, 22, 18, 33], [18, 24, 32, 22], [32, 10, 7, 13], [7, 13, 8, 26]]]
S-33-5-5-977-NR,0.02416372299194336,1762,[[[4, 20, 16, 29], [16, 22, 33, 26], [33, 3, 10, 14], [10, 16, 13, 31], [13, 17, 13, 5]], [[7, 29, 19, 7], [19, 26, 30, 12], [30, 14, 15, 17], [15, 31, 6, 31], [6, 5, 24, 27]], [[17, 7, 27, 3], [27, 12, 2, 16], [2, 17, 16, 9], [16, 31, 8, 15], [8, 27, 14, 31]], [[27, 3, 29, 31], [29, 16, 1, 1], [1, 9, 2, 4], [2, 15, 30, 25], [30, 31, 13, 17]], [[14, 31, 21, 8], [21, 1, 7, 23], [7, 4, 1, 31], [1, 25, 17, 5], [17, 17, 14, 18]]]
S-33-5-5-978-NR,0.01612067222595215,1487,[[[10, 6, 24, 25], [24, 26, 7, 15], [7, 15, 3, 17], [3, 28, 25, 26], [25, 13, 22, 24]], [[31, 25, 20, 1], [20, 15, 12, 32], [12, 17, 2, 13], [2, 26, 7, 11], [7, 24, 11, 20]], [[5, 1, 23, 23], [23, 32, 7, 10], [7, 13, 5, 25], [5, 11, 27, 23], [27, 20, 13, 14]], [[13, 23, 24, 7], [24, 10, 20, 18], [20, 25, 28, 16], [28, 23, 19, 8], [19, 14, 22, 2]], [[17, 7, 12, 7], [12, 18, 18, 24], [18, 16, 7, 16], [7, 8, 20, 10], [20, 2, 15, 33]]]
S-33-5-5-979-NR,0.006543159484863281,637,[[[30, 12, 6, 22], [6, 14, 23, 21], [23, 7, 14, 3], [14, 24, 24, 31], [24, 11, 8, 24]], [[6, 22, 23, 9], [23, 21, 11, 31], [11, 3, 33, 11], [33, 31, 20, 25], [20, 24, 10, 30]], [[2, 9, 2, 4], [2, 31, 21, 23], [21, 11, 30, 1], [30, 25, 26, 1], [26, 30, 21, 10]], [[16, 4, 32, 18], [32, 23, 18, 28], [18, 1, 6, 29], [6, 1, 12, 19], [12, 10, 32, 7]], [[25, 18, 24, 32], [24, 28, 2, 5], [2, 29, 33, 8], [33, 19, 33, 10], [33, 7, 32, 18]]]
S-33-5-5-980-NR,0.045131683349609375,5489,[[[28, 20, 18, 23], [18, 12, 13, 28], [13, 14, 22, 17], [22, 18, 8, 18], [8, 19, 27, 31]], [[19, 23, 13, 22], [13, 28, 32, 1], [32, 17, 11, 22], [11, 18, 16, 33], [16, 31, 22, 32]], [[8, 22, 15, 19], [15, 1, 2, 21], [2, 22, 10, 29], [10, 33, 29, 30], [29, 32, 3, 1]], [[11, 19, 25, 21], [25, 21, 2, 26], [2, 29, 25, 17], [25, 30, 26, 16], [26, 1, 21, 22]], [[13, 21, 6, 10], [6, 26, 21, 9], [21, 17, 9, 16], [9, 16, 23, 10], [23, 22, 6, 21]]]
S-33-5-5-981-NR,0.014528274536132812,2103,[[[15, 4, 21, 22], [21, 9, 5, 1], [5, 23, 4, 2], [4, 24, 25, 7], [25, 32, 7, 14]], [[24, 22, 14, 15], [14, 1, 10, 12], [10, 2, 13, 12], [13, 7, 27, 27], [27, 14, 30, 17]], [[30, 15, 7, 15], [7, 12, 2, 16], [2, 12, 25, 6], [25, 27, 25, 30], [25, 17, 32, 29]], [[12, 15, 8, 4], [8, 16, 17, 29], [17, 6, 3, 24], [3, 30, 15, 33], [15, 29, 11, 33]], [[20, 4, 16, 4], [16, 29, 20, 31], [20, 24, 33, 10], [33, 33, 11, 10], [11, 33, 23, 19]]]
S-33-5-5-982-NR,0.07495236396789551,10993,[[[33, 7, 30, 28], [30, 24, 16, 28], [16, 6, 33, 17], [33, 31, 27, 17], [27, 18, 6, 6]], [[17, 28, 16, 24], [16, 28, 22, 22], [22, 17, 22, 29], [22, 17, 2, 3], [2, 6, 19, 9]], [[4, 24, 2, 26], [2, 22, 10, 20], [10, 29, 7, 6], [7, 3, 13, 5], [13, 9, 4, 33]], [[16, 26, 30, 8], [30, 20, 30, 8], [30, 6, 15, 9], [15, 5, 27, 2], [27, 33, 1, 8]], [[22, 8, 2, 5], [2, 8, 32, 13], [32, 9, 7, 26], [7, 2, 5, 28], [5, 8, 25, 1]]]
