S-16-5-5-0-NR,0.16242265701293945,18913,[[[13, 14, 16, 4], [16, 2, 12, 14], [12, 9, 11, 7], [11, 16, 16, 15], [16, 13, 10, 9]], [[16, 4, 2, 1], [2, 14, 3, 13], [3, 7, 1, 16], [1, 15, 11, 8], [11, 9, 12, 11]], [[7, 1, 3, 7], [3, 13, 8, 8], [8, 16, 5, 15], [5, 8, 3, 3], [3, 11, 5, 11]], [[10, 7, 16, 4], [16, 8, 10, 10], [10, 15, 4, 11], [4, 3, 7, 10], [7, 11, 5, 15]], [[4, 4, 3, 9], [3, 10, 13, 5], [13, 11, 11, 10], [11, 10, 8, 4], [8, 15, 3, 11]]]
S-16-5-5-918-NR,0.20234417915344238,23983,[[[15, 3, 2, 15], [2, 5, 3, 5], [3, 12, 1, 8], [1, 1, 15, 10], [15, 14, 2, 14]], [[13, 15, 5, 14], [5, 5, 1, 10], [1, 8, 10, 16], [10, 10, 7, 15], [7, 14, 14, 12]], [[15, 14, 8, 13], [8, 10, 3, 14], [3, 16, 11, 16], [11, 15, 15, 3], [15, 12, 14, 12]], [[8, 13, 4, 12], [4, 14, 10, 10], [10, 16, 4, 14], [4, 3, 15, 5], [15, 12, 13, 7]], [[1, 12, 6, 10], [6, 10, 12, 12], [12, 14, 1, 16], [1, 5, 12, 15], [12, 7, 5, 3]]]
S-16-5-5-919-NR,0.001875162124633789,220,[[[9, 10, 3, 8], [3, 8, 15, 10], [15, 8, 11, 13], [11, 6, 8, 13], [8, 5, 8, 8]], [[16, 8, 5, 4], [5, 10, 13, 16], [13, 13, 12, 6], [12, 13, 15, 13], [15, 8, 4, 7]], [[13, 4, 6, 4], [6, 16, 12, 12], [12, 6, 2, 11], [2, 13, 9, 3], [9, 7, 4, 10]], [[2, 4, 5, 13], [5, 12, 12, 3], [12, 11, 16, 8], [16, 3, 5, 1], [5, 10, 8, 10]], [[2, 13, 2, 11], [2, 3, 4, 3], [4, 8, 4, 8], [4, 1, 11, 9], [11, 10, 8, 8]]]
S-16-5-5-920-NR,0.28450655937194824,34087,[[[11, 14, 5, 11], [5, 5, 7, 10], [7, 11, 10, 12], [10, 6, 10, 3], [10, 1, 8, 4]], [[13, 11, 1, 2], [1, 10, 4, 5], [4, 12, 11, 12], [11, 3, 8, 16], [8, 4, 16, 12]], [[3, 2, 1, 7], [1, 5, 14, 15], [14, 12, 7, 1], [7, 16, 14, 8], [14, 12, 1, 7]], [[13, 7, 3, 1], [3, 15, 16, 6], [16, 1, 2, 3], [2, 8, 10, 2], [10, 7, 8, 1]], [[7, 1, 13, 2], [13, 6, 10, 13], [10, 3, 11, 14], [11, 2, 7, 6], [7, 1, 10, 15]]]
S-16-5-5-921-NR,0.09263801574707031,10916,[[[12, 12, 9, 12], [9, 13, 15, 12], [15, 3, 7, 11], [7, 6, 16, 4], [16, 1, 8, 3]], [[6, 12, 16, 9], [16, 12, 6, 9], [6, 11, 12, 11], [12, 4, 14, 5], [14, 3, 13, 2]], [[2, 9, 14, 5], [14, 9, 5, 4], [5, 11, 1, 11], [1, 5, 4, 1], [4, 2, 14, 1]], [[7, 5, 15, 14], [15, 4, 1, 3], [1, 11, 6, 7], [6, 1, 7, 14], [7, 1, 11, 10]], [[14, 14, 2, 14], [2, 3, 12, 3], [12, 7, 4, 3], [4, 14, 8, 4], [8, 10, 4, 3]]]
S-16-5-5-922-NR,0.25505900382995605,29282,[[[2, 16, 5, 7], [5, 7, 14, 7], [14, 7, 11, 12], [11, 3, 2, 14], [2, 8, 10, 10]], [[11, 7, 5, 15], [5, 7, 12, 4], [12, 12, 6, 14], [6, 14, 5, 2], [5, 10, 4, 8]], [[5, 15, 1, 1], [1, 4, 9, 15], [9, 14, 14, 5], [14, 2, 3, 7], [3, 8, 10, 14]], [[11, 1, 10, 16], [10, 15, 3, 11], [3, 5, 11, 14], [11, 7, 10, 4], [10, 14, 8, 12]], [[11, 16, 2, 14], [2, 11, 5, 5], [5, 14, 5, 14], [5, 4, 2, 8], [2, 12, 5, 9]]]
S-16-5-5-923-NR,0.04662895202636719,5350,[[[16, 5, 7, 3], [7, 12, 15, 2], [15, 1, 5, 5], [5, 14, 10, 2], [10, 3, 4, 10]], [[15, 3, 15, 6], [15, 2, 15, 10], [15, 5, 4, 14], [4, 2, 3, 8], [3, 10, 15, 15]], [[7, 6, 12, 4], [12, 10, 2, 11], [2, 14, 1, 2], [1, 8, 12, 12], [12, 15, 15, 15]], [[8, 4, 2, 13], [2, 11, 3, 4], [3, 2, 3, 10], [3, 12, 6, 4], [6, 15, 4, 3]], [[13, 13, 15, 15], [15, 4, 16, 16], [16, 10, 10, 15], [10, 4, 10, 2], [10, 3, 1, 3]]]
S-16-5-5-924-NR,0.2750883102416992,32287,[[[11, 15, 9, 4], [9, 3, 5, 3], [5, 13, 10, 11], [10, 9, 16, 9], [16, 3, 2, 3]], [[11, 4, 16, 7], [16, 3, 10, 9], [10, 11, 5, 4], [5, 9, 4, 14], [4, 3, 7, 16]], [[11, 7, 6, 14], [6, 9, 12, 3], [12, 4, 16, 11], [16, 14, 5, 4], [5, 16, 4, 16]], [[6, 14, 5, 7], [5, 3, 6, 2], [6, 11, 2, 4], [2, 4, 8, 2], [8, 16, 2, 5]], [[14, 7, 16, 15], [16, 2, 2, 14], [2, 4, 12, 15], [12, 2, 9, 5], [9, 5, 3, 13]]]
S-16-5-5-925-NR,0.15715241432189941,18694,[[[3, 2, 10, 11], [10, 9, 2, 10], [2, 13, 11, 14], [11, 2, 14, 6], [14, 10, 5, 12]], [[4, 11, 3, 3], [3, 10, 2, 11], [2, 14, 16, 7], [16, 6, 5, 11], [5, 12, 3, 8]], [[13, 3, 12, 9], [12, 11, 8, 1], [8, 7, 11, 7], [11, 11, 13, 16], [13, 8, 2, 11]], [[14, 9, 14, 15], [14, 1, 8, 1], [8, 7, 8, 8], [8, 16, 1, 7], [1, 11, 15, 3]], [[4, 15, 7, 16], [7, 1, 16, 8], [16, 8, 15, 1], [15, 7, 8, 8], [8, 3, 4, 11]]]
S-16-5-5-926-NR,0.011588096618652344,1377,[[[14, 5, 3, 11], [3, 12, 2, 2], [2, 6, 12, 5], [12, 1, 15, 16], [15, 1, 14, 2]], [[11, 11, 10, 5], [10, 2, 9, 16], [9, 5, 15, 9], [15, 16, 15, 15], [15, 2, 6, 2]], [[8, 5, 8, 5], [8, 16, 12, 9], [12, 9, 7, 11], [7, 15, 4, 12], [4, 2, 4, 10]], [[7, 5, 1, 8], [1, 9, 3, 13], [3, 11, 9, 4], [9, 12, 15, 13], [15, 10, 10, 5]], [[5, 8, 5, 5], [5, 13, 13, 7], [13, 4, 2, 2], [2, 13, 8, 10], [8, 5, 16, 10]]]
S-16-5-5-927-NR,0.27353906631469727,32560,[[[5, 3, 2, 6], [2, 4, 5, 6], [5, 7, 2, 10], [2, 10, 13, 6], [13, 13, 13, 2]], [[1, 6, 10, 15], [10, 6, 14, 4], [14, 10, 9, 13], [9, 6, 8, 13], [8, 2, 1, 8]], [[12, 15, 10, 9], [10, 4, 16, 5], [16, 13, 1, 15], [1, 13, 4, 11], [4, 8, 7, 6]], [[7, 9, 8, 5], [8, 5, 9, 3], [9, 15, 16, 4], [16, 11, 13, 3], [13, 6, 8, 11]], [[14, 5, 1, 14], [1, 3, 5, 8], [5, 4, 4, 8], [4, 3, 12, 16], [12, 11, 4, 1]]]
S-16-5-5-928-NR,0.20580697059631348,24301,[[[10, 14, 5, 14], [5, 5, 2, 9], [2, 5, 2, 7], [2, 16, 6, 6], [6, 8, 10, 10]], [[7, 14, 11, 13], [11, 9, 10, 6], [10, 7, 15, 3], [15, 6, 11, 11], [11, 10, 4, 4]], [[9, 13, 13, 9], [13, 6, 8, 13], [8, 3, 16, 12], [16, 11, 11, 14], [11, 4, 11, 6]], [[6, 9, 1, 7], [1, 13, 1, 12], [1, 12, 9, 13], [9, 14, 2, 1], [2, 6, 6, 12]], [[14, 7, 15, 5], [15, 12, 8, 14], [8, 13, 1, 1], [1, 1, 12, 10], [12, 12, 5, 6]]]
S-16-5-5-929-NR,0.02375960350036621,2837,[[[7, 3, 4, 3], [4, 10, 2, 8], [2, 3, 3, 1], [3, 15, 9, 9], [9, 12, 10, 5]], [[9, 3, 13, 14], [13, 8, 16, 15], [16, 1, 14, 16], [14, 9, 2, 16], [2, 5, 2, 16]], [[12, 14, 12, 1], [12, 15, 4, 7], [4, 16, 2, 14], [2, 16, 15, 5], [15, 16, 8, 13]], [[9, 1, 6, 1], [6, 7, 2, 9], [2, 14, 6, 3], [6, 5, 4, 6], [4, 13, 7, 11]], [[13, 1, 10, 12], [10, 9, 11, 7], [11, 3, 11, 10], [11, 6, 14, 5], [14, 11, 2, 5]]]
S-16-5-5-930-NR,0.415729284286499,48760,[[[3, 16, 11, 11], [11, 9, 11, 6], [11, 9, 15, 5], [15, 15, 7, 13], [7, 8, 9, 13]], [[16, 11, 8, 9], [8, 6, 6, 5], [6, 5, 1, 5], [1, 13, 16, 15], [16, 13, 7, 11]], [[6, 9, 7, 1], [7, 5, 4, 7], [4, 5, 3, 7], [3, 15, 15, 4], [15, 11, 14, 11]], [[16, 1, 13, 16], [13, 7, 9, 6], [9, 7, 16, 1], [16, 4, 6, 6], [6, 11, 10, 11]], [[4, 16, 13, 4], [13, 6, 9, 10], [9, 1, 16, 11], [16, 6, 15, 4], [15, 11, 7, 9]]]
S-16-5-5-931-NR,0.013729095458984375,1569,[[[14, 13, 15, 15], [15, 15, 12, 5], [12, 8, 7, 14], [7, 10, 9, 8], [9, 13, 6, 9]], [[11, 15, 2, 11], [2, 5, 7, 16], [7, 14, 8, 11], [8, 8, 2, 13], [2, 9, 8, 15]], [[10, 11, 13, 16], [13, 16, 10, 6], [10, 11, 15, 9], [15, 13, 6, 13], [6, 15, 12, 5]], [[13, 16, 16, 9], [16, 6, 8, 2], [8, 9, 14, 15], [14, 13, 10, 16], [10, 5, 14, 2]], [[3, 9, 5, 14], [5, 2, 12, 6], [12, 15, 12, 15], [12, 16, 5, 3], [5, 2, 7, 15]]]
S-16-5-5-932-NR,0.35002732276916504,40017,[[[4, 14, 12, 15], [12, 5, 13, 12], [13, 4, 10, 7], [10, 1, 3, 16], [3, 6, 1, 1]], [[4, 15, 10, 1], [10, 12, 10, 14], [10, 7, 15, 15], [15, 16, 4, 3], [4, 1, 5, 10]], [[4, 1, 3, 1], [3, 14, 9, 12], [9, 15, 12, 15], [12, 3, 16, 2], [16, 10, 7, 10]], [[10, 1, 1, 13], [1, 12, 10, 14], [10, 15, 2, 1], [2, 2, 4, 12], [4, 10, 7, 10]], [[11, 13, 12, 8], [12, 14, 9, 4], [9, 1, 10, 14], [10, 12, 15, 12], [15, 10, 8, 1]]]
S-16-5-5-933-NR,0.40645408630371094,47243,[[[6, 1, 7, 8], [7, 3, 6, 6], [6, 7, 13, 10], [13, 5, 13, 12], [13, 11, 12, 14]], [[3, 8, 9, 5], [9, 6, 13, 13], [13, 10, 6, 6], [6, 12, 15, 15], [15, 14, 2, 2]], [[14, 5, 4, 2], [4, 13, 13, 13], [13, 6, 8, 6], [8, 15, 1, 10], [1, 2, 1, 5]], [[1, 2, 10, 16], [10, 13, 8, 10], [8, 6, 5, 11], [5, 10, 14, 8], [14, 5, 6, 13]], [[14, 16, 6, 13], [6, 10, 11, 5], [11, 11, 6, 5], [6, 8, 14, 13], [14, 13, 14, 8]]]
S-16-5-5-934-NR,0.192305326461792,22590,[[[15, 8, 8, 5], [8, 1, 2, 4], [2, 1, 16, 11], [16, 3, 11, 13], [11, 9, 5, 5]], [[11, 5, 2, 11], [2, 4, 16, 14], [16, 11, 1, 14], [1, 13, 16, 13], [16, 5, 12, 9]], [[6, 11, 16, 11], [16, 14, 10, 4], [10, 14, 13, 14], [13, 13, 1, 13], [1, 9, 5, 8]], [[12, 11, 16, 16], [16, 4, 2, 5], [2, 14, 5, 1], [5, 13, 13, 15], [13, 8, 4, 15]], [[9, 16, 9, 13], [9, 5, 13, 15], [13, 1, 8, 11], [8, 15, 10, 6], [10, 15, 12, 12]]]
S-16-5-5-935-NR,0.0875709056854248,10139,[[[15, 13, 16, 15], [16, 2, 3, 14], [3, 11, 10, 4], [10, 6, 14, 9], [14, 10, 16, 4]], [[14, 15, 2, 8], [2, 14, 11, 15], [11, 4, 11, 10], [11, 9, 2, 16], [2, 4, 15, 8]], [[13, 8, 7, 4], [7, 15, 5, 4], [5, 10, 13, 15], [13, 16, 16, 10], [16, 8, 15, 1]], [[16, 4, 11, 10], [11, 4, 10, 14], [10, 15, 16, 1], [16, 10, 6, 14], [6, 1, 5, 6]], [[7, 10, 16, 8], [16, 14, 14, 2], [14, 1, 7, 5], [7, 14, 3, 12], [3, 6, 4, 14]]]
S-16-5-5-936-NR,0.19044971466064453,22803,[[[5, 14, 7, 14], [7, 6, 9, 12], [9, 2, 7, 9], [7, 7, 8, 16], [8, 4, 16, 16]], [[7, 14, 10, 7], [10, 12, 16, 8], [16, 9, 14, 9], [14, 16, 3, 8], [3, 16, 13, 5]], [[15, 7, 12, 2], [12, 8, 2, 6], [2, 9, 7, 6], [7, 8, 13, 2], [13, 5, 14, 6]], [[12, 2, 1, 15], [1, 6, 11, 5], [11, 6, 4, 8], [4, 2, 1, 7], [1, 6, 12, 12]], [[7, 15, 7, 9], [7, 5, 1, 7], [1, 8, 1, 9], [1, 7, 7, 3], [7, 12, 9, 9]]]
S-16-5-5-937-NR,0.05827498435974121,6854,[[[5, 3, 2, 6], [2, 14, 2, 3], [2, 8, 1, 5], [1, 14, 11, 10], [11, 5, 5, 3]], [[10, 6, 13, 5], [13, 3, 15, 4], [15, 5, 1, 10], [1, 10, 16, 7], [16, 3, 16, 7]], [[7, 5, 16, 6], [16, 4, 15, 7], [15, 10, 3, 13], [3, 7, 14, 10], [14, 7, 1, 2]], [[6, 6, 4, 12], [4, 7, 7, 1], [7, 13, 14, 5], [14, 10, 1, 3], [1, 2, 8, 14]], [[7, 12, 5, 1], [5, 1, 7, 4], [7, 5, 1, 16], [1, 3, 10, 3], [10, 14, 6, 12]]]
S-16-5-5-938-NR,0.016605138778686523,2074,[[[15, 16, 4, 8], [4, 12, 14, 9], [14, 6, 15, 9], [15, 11, 7, 7], [7, 11, 15, 9]], [[4, 8, 5, 2], [5, 9, 16, 1], [16, 9, 5, 9], [5, 7, 16, 9], [16, 9, 4, 13]], [[5, 2, 12, 6], [12, 1, 1, 13], [1, 9, 2, 9], [2, 9, 2, 13], [2, 13, 12, 14]], [[11, 6, 3, 10], [3, 13, 3, 6], [3, 9, 14, 8], [14, 13, 2, 14], [2, 14, 4, 4]], [[2, 10, 9, 15], [9, 6, 6, 9], [6, 8, 11, 5], [11, 14, 6, 5], [6, 4, 8, 7]]]
S-16-5-5-939-NR,0.30132412910461426,35288,[[[4, 5, 8, 7], [8, 8, 13, 12], [13, 8, 10, 11], [10, 11, 2, 6], [2, 4, 1, 2]], [[11, 7, 12, 7], [12, 12, 13, 8], [13, 11, 15, 6], [15, 6, 9, 10], [9, 2, 3, 10]], [[9, 7, 3, 8], [3, 8, 8, 14], [8, 6, 9, 7], [9, 10, 10, 4], [10, 10, 11, 4]], [[11, 8, 14, 1], [14, 14, 10, 4], [10, 7, 12, 1], [12, 4, 13, 14], [13, 4, 15, 2]], [[7, 1, 11, 1], [11, 4, 1, 4], [1, 1, 12, 2], [12, 14, 13, 3], [13, 2, 15, 10]]]
S-16-5-5-940-NR,0.212022066116333,24188,[[[12, 9, 6, 2], [6, 1, 9, 10], [9, 4, 4, 9], [4, 10, 10, 8], [10, 2, 2, 9]], [[4, 2, 13, 14], [13, 10, 15, 8], [15, 9, 2, 8], [2, 8, 9, 15], [9, 9, 16, 15]], [[4, 14, 3, 8], [3, 8, 12, 1], [12, 8, 9, 9], [9, 15, 5, 8], [5, 15, 2, 15]], [[2, 8, 12, 11], [12, 1, 7, 6], [7, 9, 14, 1], [14, 8, 3, 14], [3, 15, 3, 7]], [[13, 11, 12, 13], [12, 6, 9, 2], [9, 1, 3, 8], [3, 14, 10, 2], [10, 7, 9, 5]]]
S-16-5-5-941-NR,0.1895613670349121,22899,[[[12, 13, 4, 13], [4, 14, 10, 4], [10, 11, 3, 3], [3, 2, 6, 10], [6, 11, 11, 4]], [[8, 13, 6, 1], [6, 4, 6, 6], [6, 3, 1, 9], [1, 10, 1, 13], [1, 4, 16, 16]], [[4, 1, 11, 12], [11, 6, 8, 13], [8, 9, 7, 3], [7, 13, 3, 13], [3, 16, 3, 6]], [[7, 12, 9, 2], [9, 13, 9, 8], [9, 3, 3, 14], [3, 13, 11, 10], [11, 6, 1, 1]], [[9, 2, 13, 8], [13, 8, 16, 5], [16, 14, 15, 16], [15, 10, 10, 7], [10, 1, 3, 4]]]
S-16-5-5-942-NR,0.01921224594116211,2189,[[[13, 7, 2, 5], [2, 7, 5, 14], [5, 9, 10, 15], [10, 16, 11, 16], [11, 2, 16, 4]], [[12, 5, 5, 1], [5, 14, 7, 5], [7, 15, 3, 8], [3, 16, 12, 10], [12, 4, 13, 8]], [[10, 1, 13, 1], [13, 5, 13, 5], [13, 8, 12, 16], [12, 10, 14, 3], [14, 8, 5, 13]], [[10, 1, 15, 9], [15, 5, 10, 9], [10, 16, 7, 3], [7, 3, 9, 5], [9, 13, 11, 10]], [[6, 9, 8, 13], [8, 9, 5, 10], [5, 3, 9, 1], [9, 5, 4, 11], [4, 10, 16, 1]]]
S-16-5-5-943-NR,0.20334792137145996,23729,[[[8, 5, 13, 13], [13, 6, 8, 5], [8, 15, 7, 10], [7, 15, 6, 3], [6, 10, 9, 2]], [[6, 13, 11, 3], [11, 5, 2, 15], [2, 10, 7, 3], [7, 3, 3, 12], [3, 2, 13, 11]], [[2, 3, 6, 7], [6, 15, 16, 2], [16, 3, 4, 1], [4, 12, 8, 8], [8, 11, 11, 3]], [[15, 7, 8, 10], [8, 2, 10, 2], [10, 1, 15, 9], [15, 8, 16, 10], [16, 3, 8, 1]], [[15, 10, 11, 3], [11, 2, 8, 7], [8, 9, 12, 15], [12, 10, 5, 15], [5, 1, 13, 9]]]
S-16-5-5-944-NR,0.29650402069091797,34614,[[[1, 11, 5, 10], [5, 12, 13, 12], [13, 2, 7, 16], [7, 12, 6, 8], [6, 13, 2, 16]], [[7, 10, 8, 15], [8, 12, 15, 14], [15, 16, 2, 16], [2, 8, 8, 5], [8, 16, 11, 15]], [[13, 15, 2, 13], [2, 14, 6, 9], [6, 16, 15, 10], [15, 5, 11, 9], [11, 15, 6, 7]], [[2, 13, 10, 10], [10, 9, 5, 12], [5, 10, 14, 13], [14, 9, 16, 14], [16, 7, 14, 10]], [[3, 10, 10, 1], [10, 12, 2, 7], [2, 13, 6, 7], [6, 14, 11, 8], [11, 10, 7, 14]]]
S-16-5-5-945-NR,0.1811809539794922,21671,[[[14, 11, 6, 10], [6, 7, 5, 7], [5, 8, 2, 12], [2, 7, 6, 6], [6, 5, 16, 14]], [[15, 10, 6, 13], [6, 7, 5, 11], [5, 12, 11, 1], [11, 6, 12, 9], [12, 14, 16, 6]], [[10, 13, 8, 13], [8, 11, 6, 12], [6, 1, 5, 9], [5, 9, 1, 5], [1, 6, 3, 4]], [[13, 13, 10, 16], [10, 12, 16, 5], [16, 9, 12, 6], [12, 5, 5, 9], [5, 4, 14, 9]], [[15, 16, 3, 12], [3, 5, 8, 1], [8, 6, 1, 15], [1, 9, 8, 8], [8, 9, 11, 4]]]
S-16-5-5-946-NR,0.21125245094299316,24510,[[[2, 9, 10, 6], [10, 16, 12, 13], [12, 10, 11, 3], [11, 11, 12, 3], [12, 6, 3, 3]], [[6, 6, 4, 3], [4, 13, 16, 7], [16, 3, 14, 5], [14, 3, 4, 1], [4, 3, 11, 1]], [[8, 3, 9, 9], [9, 7, 12, 9], [12, 5, 10, 13], [10, 1, 13, 3], [13, 1, 3, 6]], [[4, 9, 12, 11], [12, 9, 14, 6], [14, 13, 9, 12], [9, 3, 5, 3], [5, 6, 10, 6]], [[6, 11, 9, 1], [9, 6, 5, 1], [5, 12, 13, 2], [13, 3, 14, 2], [14, 6, 7, 15]]]
S-16-5-5-947-NR,0.17777585983276367,20999,[[[7, 9, 14, 7], [14, 12, 7, 10], [7, 4, 10, 11], [10, 6, 9, 10], [9, 16, 11, 11]], [[2, 7, 16, 10], [16, 10, 4, 9], [4, 11, 16, 10], [16, 10, 13, 13], [13, 11, 9, 12]], [[12, 10, 5, 7], [5, 9, 12, 13], [12, 10, 9, 12], [9, 13, 6, 15], [6, 12, 5, 5]], [[12, 7, 2, 11], [2, 13, 1, 7], [1, 12, 8, 11], [8, 15, 16, 11], [16, 5, 8, 16]], [[1, 11, 4, 11], [4, 7, 1, 5], [1, 11, 1, 14], [1, 11, 14, 9], [14, 16, 3, 7]]]
S-16-5-5-948-NR,0.281280517578125,33036,[[[12, 1, 7, 6], [7, 3, 1, 15], [1, 3, 9, 6], [9, 14, 1, 13], [1, 11, 5, 14]], [[10, 6, 8, 16], [8, 15, 6, 4], [6, 6, 3, 11], [3, 13, 16, 10], [16, 14, 7, 2]], [[9, 16, 7, 14], [7, 4, 2, 7], [2, 11, 7, 2], [7, 10, 3, 12], [3, 2, 3, 9]], [[8, 14, 14, 13], [14, 7, 8, 6], [8, 2, 3, 11], [3, 12, 10, 14], [10, 9, 1, 11]], [[12, 13, 6, 9], [6, 6, 5, 11], [5, 11, 5, 15], [5, 14, 3, 12], [3, 11, 2, 4]]]
S-16-5-5-949-NR,0.16812968254089355,19480,[[[11, 12, 13, 13], [13, 11, 11, 8], [11, 9, 15, 3], [15, 9, 13, 11], [13, 16, 11, 14]], [[1, 13, 15, 14], [15, 8, 6, 5], [6, 3, 2, 4], [2, 11, 2, 4], [2, 14, 5, 11]], [[9, 14, 13, 12], [13, 5, 1, 12], [1, 4, 3, 12], [3, 4, 1, 8], [1, 11, 1, 9]], [[13, 12, 5, 9], [5, 12, 3, 15], [3, 12, 16, 11], [16, 8, 14, 2], [14, 9, 4, 6]], [[7, 9, 11, 13], [11, 15, 14, 6], [14, 11, 16, 15], [16, 2, 2, 10], [2, 6, 2, 4]]]
S-16-5-5-950-NR,0.2573361396789551,30236,[[[7, 7, 13, 2], [13, 14, 9, 11], [9, 7, 3, 9], [3, 15, 8, 6], [8, 2, 12, 16]], [[1, 2, 3, 6], [3, 11, 14, 16], [14, 9, 16, 3], [16, 6, 8, 6], [8, 16, 6, 1]], [[14, 6, 3, 12], [3, 16, 11, 2], [11, 3, 16, 15], [16, 6, 6, 5], [6, 1, 10, 6]], [[7, 12, 10, 5], [10, 2, 14, 13], [14, 15, 4, 8], [4, 5, 14, 8], [14, 6, 10, 6]], [[15, 5, 6, 16], [6, 13, 4, 2], [4, 8, 14, 2], [14, 8, 5, 1], [5, 6, 5, 11]]]
S-16-5-5-951-NR,0.1520223617553711,17940,[[[6, 9, 16, 2], [16, 9, 7, 2], [7, 10, 13, 11], [13, 4, 3, 5], [3, 14, 7, 8]], [[1, 2, 5, 5], [5, 2, 4, 1], [4, 11, 2, 5], [2, 5, 7, 8], [7, 8, 14, 6]], [[12, 5, 10, 11], [10, 1, 3, 16], [3, 5, 8, 2], [8, 8, 15, 14], [15, 6, 4, 9]], [[5, 11, 12, 11], [12, 16, 8, 1], [8, 2, 15, 4], [15, 14, 14, 5], [14, 9, 11, 16]], [[4, 11, 8, 3], [8, 1, 12, 2], [12, 4, 13, 10], [13, 5, 15, 15], [15, 16, 8, 9]]]
S-16-5-5-952-NR,0.03246355056762695,3662,[[[4, 2, 14, 9], [14, 15, 16, 16], [16, 7, 3, 1], [3, 2, 10, 14], [10, 6, 2, 3]], [[2, 9, 5, 14], [5, 16, 9, 12], [9, 1, 2, 8], [2, 14, 4, 11], [4, 3, 16, 6]], [[1, 14, 3, 2], [3, 12, 5, 16], [5, 8, 11, 10], [11, 11, 11, 10], [11, 6, 14, 2]], [[13, 2, 15, 11], [15, 16, 5, 3], [5, 10, 5, 12], [5, 10, 2, 10], [2, 2, 2, 15]], [[9, 11, 13, 4], [13, 3, 8, 9], [8, 12, 13, 1], [13, 10, 4, 5], [4, 15, 15, 2]]]
S-16-5-5-953-NR,0.0971369743347168,11427,[[[1, 8, 2, 14], [2, 13, 15, 4], [15, 9, 2, 12], [2, 14, 16, 14], [16, 8, 3, 10]], [[2, 14, 7, 3], [7, 4, 16, 16], [16, 12, 3, 6], [3, 14, 8, 3], [8, 10, 13, 15]], [[3, 3, 5, 10], [5, 16, 1, 7], [1, 6, 14, 13], [14, 3, 13, 16], [13, 15, 10, 13]], [[6, 10, 1, 5], [1, 7, 6, 3], [6, 13, 9, 16], [9, 16, 7, 3], [7, 13, 11, 6]], [[2, 5, 7, 8], [7, 3, 6, 11], [6, 16, 3, 10], [3, 3, 10, 10], [10, 6, 9, 10]]]
S-16-5-5-954-NR,0.4190666675567627,49121,[[[6, 2, 14, 1], [14, 6, 10, 11], [10, 10, 15, 16], [15, 10, 14, 6], [14, 1, 12, 4]], [[5, 1, 4, 16], [4, 11, 9, 7], [9, 16, 9, 11], [9, 6, 12, 8], [12, 4, 3, 16]], [[4, 16, 9, 2], [9, 7, 3, 10], [3, 11, 13, 7], [13, 8, 12, 9], [12, 16, 7, 3]], [[12, 2, 5, 10], [5, 10, 14, 8], [14, 7, 3, 11], [3, 9, 16, 16], [16, 3, 9, 11]], [[8, 10, 7, 2], [7, 8, 6, 12], [6, 11, 9, 3], [9, 16, 10, 3], [10, 11, 12, 11]]]
S-16-5-5-955-NR,0.35272812843322754,41476,[[[14, 15, 10, 6], [10, 9, 11, 2], [11, 13, 4, 15], [4, 5, 1, 11], [1, 16, 11, 11]], [[1, 6, 9, 4], [9, 2, 2, 10], [2, 15, 7, 2], [7, 11, 9, 10], [9, 11, 16, 6]], [[3, 4, 16, 12], [16, 10, 5, 16], [5, 2, 7, 15], [7, 10, 11, 10], [11, 6, 2, 12]], [[5, 12, 3, 12], [3, 16, 2, 6], [2, 15, 3, 3], [3, 10, 6, 14], [6, 12, 9, 4]], [[9, 12, 5, 9], [5, 6, 3, 16], [3, 3, 5, 10], [5, 14, 9, 10], [9, 4, 16, 3]]]
S-16-5-5-956-NR,0.3039579391479492,34593,[[[13, 5, 12, 3], [12, 14, 13, 15], [13, 15, 13, 9], [13, 3, 6, 2], [6, 9, 9, 9]], [[9, 3, 1, 3], [1, 15, 14, 1], [14, 9, 14, 9], [14, 2, 2, 16], [2, 9, 15, 2]], [[11, 3, 3, 10], [3, 1, 13, 12], [13, 9, 5, 1], [5, 16, 5, 3], [5, 2, 12, 9]], [[9, 10, 12, 15], [12, 12, 15, 2], [15, 1, 4, 7], [4, 3, 13, 16], [13, 9, 4, 14]], [[7, 15, 10, 1], [10, 2, 10, 8], [10, 7, 7, 3], [7, 16, 13, 1], [13, 14, 9, 3]]]
S-16-5-5-957-NR,0.35915207862854004,41611,[[[15, 6, 2, 13], [2, 7, 10, 10], [10, 9, 10, 14], [10, 12, 5, 6], [5, 14, 4, 15]], [[7, 13, 9, 4], [9, 10, 14, 5], [14, 14, 11, 9], [11, 6, 5, 12], [5, 15, 15, 12]], [[1, 4, 9, 12], [9, 5, 15, 13], [15, 9, 14, 16], [14, 12, 2, 9], [2, 12, 7, 16]], [[14, 12, 12, 10], [12, 13, 9, 16], [9, 16, 8, 10], [8, 9, 16, 8], [16, 16, 14, 11]], [[11, 10, 12, 16], [12, 16, 14, 12], [14, 10, 5, 11], [5, 8, 8, 15], [8, 11, 8, 7]]]
